timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
56600000000.0,-1.75378561,0.04730723,1.35556078,-0.07290555276649986,0.06132540114732997,-0.02335053877671275,0.9951777368333596,-2.1749967177436393,-8.509415080274078,6.890678283038541
56605000000.0,-1.7514296775,0.0468380025,1.355283085,-0.07287890682907851,0.06301990872548204,-0.023423275997754782,0.9950721110478191,-2.168979918465595,-8.510566363033885,7.086229893571842
56610000000.0,-1.749073745,0.046368775,1.35500539,-0.0728831912673214,0.0646942894744333,-0.023566197404012185,0.9949609659077105,-2.1710144663342574,-8.515737374932531,7.278837905435077
56615000000.0,-1.7467178125,0.0458995475,1.354727695,-0.07288726898339623,0.06636848672780002,-0.023709051968308695,0.9948469987110419,-2.1730314531403097,-8.52091512171083,7.471448336829513
56620000000.0,-1.74436188,0.04543032,1.35445,-0.07289113996573714,0.0680424957369745,-0.023851839285458906,0.9947302097810641,-2.175030855444693,-8.526099544939852,7.664061194137072
56625000000.0,-1.7398279900000002,0.0450479978,1.3537219999999999,-0.07292757749786044,0.07103468404863438,-0.02448965967467609,0.9945028399514115,-2.2224565517119466,-8.541897941050939,8.005097346824616
56630000000.0,-1.7352941000000002,0.044665675599999996,1.352994,-0.07298080217418725,0.07473811811404762,-0.025394608872321794,0.9942047726977601,-2.2942964663809664,-8.563858286935181,8.426303112503595
56635000000.0,-1.7330549025000002,0.044427296699999994,1.3526576425,-0.07299570620795987,0.0773171547798375,-0.026038769388816753,0.9939897720503303,-2.3460418062394686,-8.577118131138167,8.719600297759472
56640000000.0,-1.730815705,0.0441889178,1.352321285,-0.07298826139145899,0.07923488392523201,-0.026529570010156434,0.9938263071500387,-2.3860054981217913,-8.585171567243572,8.937648156539234
56645000000.0,-1.7285765075,0.0439505389,1.3519849275,-0.07298052861097473,0.08115230046155264,-0.02702026596314929,0.9936589212605809,-2.4259387604975657,-8.59337532971066,9.155694953819914
56650000000.0,-1.72633731,0.04371216,1.35164857,-0.07297250789701562,0.08306939682392676,-0.02751085531182975,0.993487615042352,-2.4658410304835723,-8.601729298990374,9.37374067893098
56655000000.0,-1.722091555,0.0434955463,1.350793245,-0.07273574724263086,0.0864096854336443,-0.028168098301382165,0.9932016087252367,-2.514667862866117,-8.589289860533,9.75568483897133
56660000000.0,-1.7178457999999999,0.0432789326,1.34993792,-0.07238422221702397,0.09045700255407065,-0.028907897454125205,0.9928456015553229,-2.5680977138518095,-8.56681000319438,10.219178114497558
56665000000.0,-1.7157678925,0.043171377875,1.3495616899999998,-0.07203861800994861,0.09339931012643371,-0.029260652021866417,0.9925879410039083,-2.586697456645044,-8.538571136774793,10.557905533674472
56670000000.0,-1.7136899849999998,0.04306382315,1.34918546,-0.07169613633076019,0.09577391702819645,-0.029414563267772476,0.99238188431676,-2.5874649683609805,-8.507228750100424,10.832509337621488
56675000000.0,-1.7116120774999999,0.042956268425,1.34880923,-0.0713532372223506,0.09814796631509123,-0.02956830325621803,0.992170049784134,-2.58838428270293,-8.47589036107162,11.107091141032404
56680000000.0,-1.70953417,0.0428487137,1.348433,-0.0710099226811469,0.10052144416492909,-0.02972187109209817,0.9919524386393731,-2.589455341935988,-8.444556689078224,11.38165111661068
56685000000.0,-1.7074193075,0.042793962775,1.3479442175,-0.07076570961669627,0.10301219708091329,-0.029890959627382325,0.9917092477775746,-2.590339160504767,-8.425093717372883,11.669653062278176
56690000000.0,-1.705304445,0.04273921185,1.347455435,-0.07057963566482964,0.10557168142057882,-0.030069094594233067,0.9914479233231237,-2.591104538155634,-8.412621939185781,11.965571630996031
56695000000.0,-1.7031895825,0.042684460925,1.3469666525,-0.07039308984531763,0.10813045994956313,-0.03024702853096044,0.9911799704383519,-2.591934992878137,-8.400154237644363,12.261480850663318
56700000000.0,-1.70107472,0.04262971,1.34647787,-0.07020607340533211,0.11068851556088076,-0.03042476024796823,0.9909053909146864,-2.5928304963326174,-8.387690945165016,12.557380753379213
56705000000.0,-1.69907179,0.042635375,1.34612328,-0.07013853924318428,0.11347926335519605,-0.03063647823929201,0.9905879306261953,-2.594214319005475,-8.389978288174184,12.88003239941725
56710000000.0,-1.6970688600000001,0.042641040000000005,1.3457686899999999,-0.07012992727642273,0.11638486717866438,-0.03086490243354028,0.9902442697586169,-2.5957714387472253,-8.399589010443378,13.215964435116279
56715000000.0,-1.6950659300000002,0.042646705,1.3454141,-0.07012071128844159,0.11928946859228941,-0.031093060791836144,0.9898920800279027,-2.597271609440702,-8.409208599338085,13.55190453592328
56720000000.0,-1.6930630000000002,0.04265237,1.34505951,-0.0701108913586172,0.12219304257906403,-0.03132095134907719,0.9895313644674231,-2.598714775391797,-8.418836724367933,13.887852728685592
56725000000.0,-1.689011685,0.04300178,1.3441111449999998,-0.0700032993879545,0.12709895466961618,-0.03151794776644483,0.9889145629250703,-2.5807881425254933,-8.422202129029598,14.457376561153886
56730000000.0,-1.68496037,0.04335119,1.34316278,-0.06982082852483815,0.13349434986588707,-0.03169101665926703,0.9880789391142245,-2.5484634787035527,-8.420566623393993,15.201067748537021
56735000000.0,-1.682967965,0.043453215975,1.3428058649999999,-0.06958411880049364,0.13791263661905262,-0.031669058996545256,0.9874893547648064,-2.51169413680225,-8.404590040369552,15.716414578596032
56740000000.0,-1.68097556,0.04355524195,1.34244895,-0.06931544941784215,0.1411453198146302,-0.03153031377020827,0.9870558274383373,-2.472382510407836,-8.379968177315302,16.094676557956547
56745000000.0,-1.678983155,0.04365726792499999,1.342092035,-0.06904603630675407,0.14437648857455282,-0.031391230235584135,0.9866117093778611,-2.4332385323327252,-8.355090113592787,16.47289734065936
56750000000.0,-1.67699075,0.043759293899999996,1.34173512,-0.0687758823579297,0.14760610822960732,-0.03125180988498634,0.9861570053485958,-2.3942638869488575,-8.329956961217384,16.85107665248494
56755000000.0,-1.6729378750000001,0.044237641949999996,1.34092873,-0.06866164016116814,0.15306389887314015,-0.030773852238560086,0.9853476503501343,-2.2952136311517517,-8.32175461047338,17.492513902320432
56760000000.0,-1.668885,0.04471599,1.34012234,-0.06863421296477218,0.1597905544256114,-0.030101263765904582,0.9843019036082157,-2.1617345417268865,-8.32183944095257,18.28450969722265
56765000000.0,-1.6668198749999998,0.044916125,1.3397897775,-0.06865482805434275,0.16422662758506262,-0.0296537944518595,0.9835836425294356,-2.072565016891507,-8.325432424732895,18.807338145037324
56770000000.0,-1.66475475,0.04511626,1.339457215,-0.06870164199763358,0.16744089683467014,-0.029326770120294044,0.983048102082671,-2.007017906894928,-8.331201174874765,19.186461014935126
56775000000.0,-1.662689625,0.045316394999999995,1.3391246525,-0.06874771894633819,0.17065336986760962,-0.028999431186774668,0.9825020160199915,-1.9414327222515981,-8.33654064756546,19.565595690339816
56780000000.0,-1.6606245,0.04551653,1.33879209,-0.0687930584061676,0.1738640122221831,-0.028671781162818915,0.9819453901995169,-1.8758124040655189,-8.341450596150878,19.944741265308004
56785000000.0,-1.658641455,0.045687662500000004,1.3385118875000002,-0.06909832236575744,0.17700886954153794,-0.028465177642635595,0.9813679308045673,-1.819238070944362,-8.377754944720705,20.315707999613128
56790000000.0,-1.65665841,0.045858795,1.338231685,-0.06955501742194764,0.18011459181371625,-0.02832911261845238,0.9807743342611808,-1.767662850930392,-8.432289914960345,20.68197929171162
56795000000.0,-1.6546753650000001,0.0460299275,1.3379514824999998,-0.07001100128144049,0.18321847242288322,-0.028192757930459424,0.9801707093475452,-1.7157289260208348,-8.486497567116357,21.04835176601276
56800000000.0,-1.65269232,0.04620106,1.33767128,-0.07046626928182302,0.18632047963200926,-0.028056114972876838,0.9795570622356967,-1.663438220005944,-8.540375593977808,21.414825507735518
56805000000.0,-1.6500844966666668,0.04630106,1.3374889699999999,-0.07111574581838236,0.18962527790425482,-0.027994819172149677,0.9788774666810695,-1.6133289195118752,-8.617900900105411,21.80518848269281
56810000000.0,-1.6474766733333333,0.04640106,1.33730666,-0.07186873874825181,0.19303736564221505,-0.027973683700682477,0.9781558837306371,-1.563976642626698,-8.70792772984172,22.2084523240984
56815000000.0,-1.64486885,0.04650106,1.33712435,-0.07262081675531691,0.19644699592383202,-0.02795219211108123,0.9774218483963195,-1.513972498694322,-8.797608864432087,22.611891865370904
56820000000.0,-1.6422583666666666,0.04660644816666667,1.3368512000000001,-0.07324237688073981,0.20010321649915458,-0.02792053280300774,0.9766343741767173,-1.4629042403798016,-8.872490771168108,23.04472156084243
56825000000.0,-1.6396478833333334,0.04671183633333333,1.33657805,-0.07354156721888816,0.2043733110285642,-0.02786408880065759,0.975728845625423,-1.4103523296970426,-8.911147948711001,23.550062628212274
56830000000.0,-1.6370374,0.046817224500000004,1.3363049,-0.07383934950150703,0.208639492546849,-0.027807111301595397,0.9748046353890857,-1.3574517762929315,-8.949345657658897,24.055492636450992
56835000000.0,-1.6351368750000002,0.046799975875000004,1.3361565149999999,-0.07394397984906681,0.21190181991157933,-0.027765304132269006,0.9740939351257064,-1.3199642777970548,-8.964577157329098,24.442050654498534
56840000000.0,-1.6332363500000002,0.04678272725,1.33600813,-0.07395241470145052,0.21466422924689443,-0.027731041866459243,0.9734892389537041,-1.2902466401821755,-8.968387114879203,24.76939721790725
56845000000.0,-1.631335825,0.046765478625,1.335859745,-0.07396025809663169,0.2174249217389526,-0.02769655781310526,0.9728767570018286,-1.2605071456754782,-8.972029299574775,25.096749098238643
56850000000.0,-1.6294353000000001,0.04674823,1.33571136,-0.07396750997188038,0.2201838753082658,-0.027661852248003906,0.972256494168593,-1.2307467779149979,-8.975503589860562,25.424106058739753
56855000000.0,-1.62741068,0.04669278,1.33555764,-0.0741080234782439,0.22303965398386857,-0.027584612126415133,0.9715968313970252,-1.1918302805991563,-8.992847511841918,25.76389693798004
56860000000.0,-1.62538606,0.046637330000000005,1.33540392,-0.07431674160727758,0.22594418514945097,-0.027485362691901525,0.9709123554429218,-1.1480841678342433,-9.017167648604834,26.110117395726938
56865000000.0,-1.62336144,0.04658188,1.3352502,-0.07452479399041703,0.22884669225678833,-0.027385867037398065,0.970219181840074,-1.1041871119861335,-9.04122624114066,26.456379782809254
56870000000.0,-1.62133682,0.04652643,1.33509648,-0.07473217876388272,0.23174714930457666,-0.027286126054208947,0.9695173167980854,-1.0601407026598233,-9.065022379159705,26.80268377483509
56875000000.0,-1.6184109066666668,0.04642966666666667,1.3350699866666667,-0.07511616665819368,0.23539771402973483,-0.02713287808617772,0.9686120403251832,-0.9980117574104084,-9.107706796985358,27.239596478300225
56880000000.0,-1.6154849933333333,0.046332903333333335,1.3350434933333333,-0.07559715971539682,0.23946123306166356,-0.026949676588176083,0.9675831241993348,-0.9255352474626977,-9.160457315015968,27.726814787046656
56885000000.0,-1.61255908,0.04623614,1.335017,-0.07607680443886317,0.24352048111753435,-0.026765994421875848,0.9665369504810789,-0.852596205520353,-9.212597352069135,28.214172433406027
56890000000.0,-1.6098004966666666,0.04609116666666667,1.3347526666666667,-0.07645608609735527,0.24764933565986036,-0.02670208620380741,0.9654590991017009,-0.7948086845453192,-9.256582437624967,28.709104413916485
56895000000.0,-1.6070419133333333,0.04594619333333333,1.3344883333333333,-0.07675937972829415,0.25182928309207064,-0.026728249755465734,0.9643524306321162,-0.7484113259815692,-9.294442625181114,29.209733298778154
56900000000.0,-1.60428333,0.04580122,1.334224,-0.07706123110059679,0.25600449881644693,-0.02675391110075947,0.9632276426098935,-0.7016754969799274,-9.331901236608195,29.71044705426667
56905000000.0,-1.6013863066666667,0.045628256666666665,1.3341606666666668,-0.07734155099724802,0.2600125539887296,-0.026925931447294407,0.96212616141195,-0.6732145015911778,-9.37101319754256,30.190445872100774
56910000000.0,-1.5984892833333333,0.045455293333333334,1.3340973333333332,-0.07760787816789856,0.26391369853974955,-0.027190211520710515,0.9610344787606768,-0.656167922093074,-9.41123605998796,30.657383335637252
56915000000.0,-1.59559226,0.04528233,1.334034,-0.07787292081377623,0.26781047493006616,-0.02745404155604926,0.9599268895722749,-0.6387876168930819,-9.451320517481744,31.124387270655703
56920000000.0,-1.5927295066666667,0.04510425666666667,1.33391188,-0.07803990084374797,0.272067776003606,-0.02781490841359987,0.958704975478219,-0.6313494150220079,-9.483848180212233,31.634107543476237
56925000000.0,-1.5898667533333335,0.044926183333333335,1.33378976,-0.07796383058128144,0.27722768157510674,-0.028417997950476677,0.9572141197673961,-0.6492954282414304,-9.49797051259395,32.250131699582504
56930000000.0,-1.587004,0.04474811,1.33366764,-0.07788548246673416,0.282379487446444,-0.029020257204961264,0.9556952973422886,-0.6670871974971966,-9.512282336405166,32.866176934911564
56935000000.0,-1.5848856075,0.044615196,1.3335850875,-0.07770733570550027,0.28670849632109646,-0.02956115534994056,0.954403450438663,-0.689475493863242,-9.513452251683276,33.38379031151058
56940000000.0,-1.582767215,0.044482282,1.333502535,-0.07745634281825214,0.29043573358975916,-0.03005719605510244,0.9532807375462412,-0.7153632897572503,-9.505056461087467,33.829303129770196
56945000000.0,-1.5806488225000002,0.044349368,1.3334199825000002,-0.07720415231375692,0.2941584801888259,-0.03055277202083713,0.9521432851836731,-0.7413158650821603,-9.496859449574805,34.274808952347875
56950000000.0,-1.57853043,0.044216454,1.33333743,-0.07695076809134278,0.29787667855780026,-0.031047875584630454,0.9509911109380609,-0.7673316623290465,-9.488861709643142,34.720307965570136
56955000000.0,-1.574004055,0.043972525750000005,1.3331883549999999,-0.07677561949742119,0.304357329652545,-0.03164198403768205,0.9489314543125433,-0.773671820209013,-9.49552308578946,35.50166759114332
56960000000.0,-1.56947768,0.0437285975,1.33303928,-0.0766359919677671,0.3122172902852724,-0.0322844425540445,0.9463640965035672,-0.7698576527655647,-9.509470314201918,36.45269633784971
56965000000.0,-1.5671366775000002,0.043568211625000006,1.3330104925,-0.0763807414914806,0.3175145008650571,-0.03265219600916613,0.9446080447282906,-0.7658582994919817,-9.499257074958965,37.094818802017166
56970000000.0,-1.564795675,0.043407825750000004,1.332981705,-0.07606895366489919,0.32154809739574686,-0.032884496416350995,0.9432597443148657,-0.7620048676664506,-9.477103741806356,37.58432561802796
56975000000.0,-1.5624546725,0.043247439875,1.3329529175000001,-0.07575577841742454,0.32557582921386985,-0.0331161970435311,0.9418942397962975,-0.758343696410631,-9.454918747155784,38.07379934374586
56980000000.0,-1.56011367,0.04308705400000001,1.33292413,-0.07544122146105696,0.32959762285766525,-0.03334729366472102,0.9405115560780096,-0.7548750148943272,-9.432703712176599,38.56324008639082
56985000000.0,-1.5578996250000001,0.042895473,1.3328611875,-0.07494132714494028,0.333613259222346,-0.03350430074046794,0.9391290926111763,-0.7507316127862943,-9.387697296544795,39.05218497954982
56990000000.0,-1.55568558,0.04270389200000001,1.332798245,-0.07433817754055728,0.3376226900011661,-0.033619998099542345,0.9377390096845241,-0.7465521884181548,-9.330049412240237,39.54079722985635
56995000000.0,-1.553471535,0.042512311000000004,1.3327353025,-0.07373366122572958,0.34162591357297545,-0.03373507735357201,0.9363316863876966,-0.7428717223848137,-9.272368460000502,40.02932468552065
57000000000.0,-1.55125749,0.04232073,1.33267236,-0.07312778931451439,0.3456228563383443,-0.03384953638682014,0.9349071485943904,-0.7396902283195532,-9.214658638536028,40.517768333185394
57005000000.0,-1.54817566,0.0420956325,1.3327571966666667,-0.07261227181227518,0.3498751441539788,-0.033918052979948037,0.9333618843554427,-0.7257788940599291,-9.165178194409808,41.03932468192264
57010000000.0,-1.5450938300000001,0.041870535,1.3328420333333333,-0.07214139964502306,0.35425179211285335,-0.033963011541230194,0.9317444929212834,-0.7066557430815258,-9.119703413117223,41.57752113797898
57015000000.0,-1.5420120000000002,0.0416454375,1.33292687,-0.07166894074613395,0.3586206483941506,-0.03400722309475861,0.9301066080052705,-0.6879684357021133,-9.074053306604572,42.11563367050946
57020000000.0,-1.5392092233333334,0.04148351166666667,1.33301449,-0.07117796393090994,0.363210732129985,-0.03402415237113965,0.9283609311963078,-0.665331135774465,-9.025472574380041,42.6822094092867
57025000000.0,-1.5364064466666667,0.041321585833333334,1.33310211,-0.07063125683265008,0.3685165851742737,-0.03395600970887101,0.9263119028784979,-0.6293727560919132,-8.967828415232344,43.339143192274655
57030000000.0,-1.53360367,0.04115966,1.33318973,-0.07008224333245486,0.37381040463168647,-0.03388675824279481,0.9242326266554215,-0.5940914350014942,-8.90978088259418,43.99593591441038
57035000000.0,-1.531498345,0.0410188905,1.333455595,-0.0697507741855124,0.3777324164376192,-0.033746094303899965,0.9226669237552364,-0.5554634424571546,-8.87083397090983,44.48450963506107
57040000000.0,-1.52939302,0.040878121,1.33372146,-0.06952799334480929,0.38096955061152304,-0.03356979154337031,0.9213583063846731,-0.5151155315687148,-8.841322785485428,44.88907960796303
57045000000.0,-1.527287695,0.0407373515,1.333987325,-0.06930435924050748,0.3842020094390792,-0.033393076806602556,0.9200383818920952,-0.47498273641553057,-8.81153085343229,45.293595940516965
57050000000.0,-1.52518237,0.040596582,1.33425319,-0.0690798746170964,0.3874297532508062,-0.03321595226228081,0.918707166475921,-0.4350670138430296,-8.781459696962129,45.69805835906764
57055000000.0,-1.5210140349999999,0.0401831679,1.334707735,-0.06878134689395658,0.3927689112355018,-0.03296110989098662,0.9164689159601028,-0.3701531484878306,-8.740768036359947,46.36852390743714
57060000000.0,-1.5168457,0.0397697538,1.33516228,-0.06843857944677131,0.3992834675935368,-0.03266126777527675,0.9136860045645334,-0.2916353733295485,-8.693284077220486,47.188771362849096
57065000000.0,-1.514756525,0.039565576225,1.3355901525,-0.06818935506170841,0.4036495071667432,-0.032445441648377406,0.9117919612151423,-0.23865225615856467,-8.658348248978937,47.73979425240336
57070000000.0,-1.51266735,0.039361398650000004,1.336018025,-0.06799525200437259,0.4067702489005686,-0.03227881998705732,0.9104244549079701,-0.20039648181370603,-8.630937269811428,48.13428508496685
57075000000.0,-1.510578175,0.039157221075,1.3364458975,-0.06780035513366287,0.4098862417783464,-0.032111821485321976,0.9090463198129494,-0.16233527600099001,-8.603266552986923,48.52872858474751
57080000000.0,-1.508489,0.0389530435,1.33687377,-0.06760466672491072,0.412997449422289,-0.031944448092802266,0.907657572019175,-0.12447040800283525,-8.575337441098162,48.92312450182659
57085000000.0,-1.5063627875,0.03880788105,1.33733973,-0.06734954987308284,0.41603065822764473,-0.03171394744161158,0.9062983808240178,-0.0837575251050649,-8.538011942325149,49.30813985564354
57090000000.0,-1.504236575,0.0386627186,1.33780569,-0.06706219220693552,0.41901996835918487,-0.03144938897279595,0.9049507524865128,-0.041681735694411894,-8.495504228830898,49.688073001325556
57095000000.0,-1.5021103624999999,0.03851755615,1.3382716499999998,-0.06677410325153608,0.42200470922763955,-0.03118448755962696,0.9035932559842909,0.00010349763772783311,-8.45272154716566,50.067932356567816
57100000000.0,-1.49998415,0.0383723937,1.33873761,-0.06648528614839172,0.42498484828547595,-0.03091924609075991,0.9022259061203667,0.04159645234146168,-8.409665831036126,50.44771789690286
57105000000.0,-1.49771053,0.03816431575,1.3390894575,-0.06611884586286496,0.4279739546107608,-0.030682864198145008,0.9008469094364411,0.07604663783271971,-8.359797236874584,50.82843238763847
57110000000.0,-1.49543691,0.0379562378,1.339441305,-0.06570887504717135,0.43096589534265306,-0.03046239270028242,0.8994569380590237,0.10638827438572555,-8.306074619071856,51.2096250610102
57115000000.0,-1.49316329,0.037748159850000004,1.3397931525,-0.06529817483579255,0.4339530521748922,-0.030241583057263922,0.8980569823376467,0.1363639355762271,-8.25215347888165,51.59073683255096
57120000000.0,-1.49088967,0.0375400819,1.3401450000000001,-0.06488674978767066,0.43693539194880204,-0.030020437720167856,0.8966470578123973,0.16597248380563895,-8.19803624378806,51.971768115192916
57125000000.0,-1.48651469,0.037116408350000005,1.341087645,-0.0644239079145481,0.44160986319704415,-0.029713276965203886,0.894397791806361,0.2170133890105208,-8.133760115755738,52.57124125054866
57130000000.0,-1.48213971,0.0366927348,1.34203029,-0.06392155564207923,0.4475115535194624,-0.02934224396908016,0.8915079791621343,0.2831809568902437,-8.061453018371624,53.33064366963389
57135000000.0,-1.47997317,0.0364473071,1.3427075175,-0.06366304160087412,0.4517474005776915,-0.029099540805823908,0.8893955924841961,0.3331251870341671,-8.020913047213,53.877780171806165
57140000000.0,-1.47780663,0.0362018794,1.343384745,-0.06358890296175627,0.45473650124854,-0.028953811576984064,0.8878810971338006,0.3713047568848857,-8.004534935571762,54.265327844122424
57145000000.0,-1.47564009,0.0359564517,1.3440619725,-0.06351404861983621,0.4577204837907046,-0.02880775646857852,0.8863566085462259,0.4093700426068911,-7.987901484608783,54.65284872701096
57150000000.0,-1.47347355,0.035711024,1.3447392,-0.06343847941761095,0.46069931461900676,-0.028661377124479786,0.8848221438798234,0.447319299617011,-7.9710134729583775,55.04034247582239
57155000000.0,-1.469053275,0.03526300565,1.3456185999999999,-0.06316927331890114,0.4655759153265581,-0.028405612215584297,0.8822935062499652,0.5030584540441033,-7.927365588861866,55.67502542179503
57160000000.0,-1.464633,0.0348149873,1.346498,-0.06279172299994017,0.4714789679140742,-0.028088881953955848,0.8791904213809173,0.5679436994151433,-7.8684093457009645,56.44525475318233
57165000000.0,-1.4625329475000002,0.03450734165,1.34737434,-0.06236561480847077,0.4755047338606945,-0.02781769919647482,0.8770586946020466,0.6081014219131076,-7.807861152696687,56.97091237581222
57170000000.0,-1.460432895,0.034199696,1.34825068,-0.06191127935717866,0.4784210926703698,-0.027573796087649153,0.8755112434148197,0.6335840220614826,-7.746581657185438,57.35148980815076
57175000000.0,-1.4583328425,0.03389205035,1.34912702,-0.061456252625385996,0.4813321095912028,-0.02732958509910012,0.8739540165638224,0.6586516381658737,-7.685135825822988,57.7319844822165
57180000000.0,-1.45623279,0.0335844047,1.35000336,-0.06100053969376809,0.48423775211975867,-0.027085068957605412,0.8723870314365257,0.6833033936728661,-7.623526404175355,58.112397087881
57185000000.0,-1.4540188925,0.033294554775,1.35066393,-0.060424612146884646,0.48710061603013877,-0.026768803122277335,0.8708417119599627,0.7076150560547482,-7.545804263432507,58.48712794907644
57190000000.0,-1.4518049949999998,0.03300470485,1.3513245,-0.0597795964773158,0.48993673474444943,-0.02641134482940114,0.869304800778909,0.7314255862570306,-7.458795482886303,58.8585471762247
57195000000.0,-1.4495910975,0.032714854925,1.35198507,-0.059133926251833335,0.4927674889028595,-0.026053597345848473,0.867758371156253,0.7546621768861066,-7.371635523550039,59.22985644769027
57200000000.0,-1.4473771999999998,0.032425005,1.35264564,-0.058487608540194996,0.4955928475100629,-0.025695564588770745,0.8662024400246057,0.7773242927610574,-7.284328089840537,59.601057359782246
57205000000.0,-1.4440683499999998,0.032012596666666664,1.3535810933333334,-0.05784254014879989,0.4986287673863548,-0.02496854635805564,0.8645230850455439,0.8380780243655239,-7.1757024213987775,60.002446888631596
57210000000.0,-1.4407595,0.031600188333333334,1.3545165466666667,-0.057197728034038546,0.5017775939307049,-0.024036799329754707,0.8627687398224613,0.9194168650984564,-7.0548276744449625,60.42037811340609
57215000000.0,-1.43745065,0.03118778,1.355452,-0.05655209932041486,0.5049192567112754,-0.02310470913357523,0.8610020770476922,0.9998442630820565,-6.93336760598445,60.838027643576325
57220000000.0,-1.4342081566666667,0.030881871633333332,1.3566259133333334,-0.05592588205145942,0.5082016391485666,-0.022024325502411294,0.8591381255477143,1.0963729962370905,-6.804485939333298,61.27592924885114
57225000000.0,-1.4309656633333332,0.03057596326666667,1.3577998266666667,-0.05539221612935936,0.5121591533593283,-0.020257961988538086,0.8568630689897921,1.27043769099013,-6.642714699368747,61.808444943840165
57230000000.0,-1.42772317,0.030270054900000003,1.35897374,-0.054857207353679945,0.5161042514798819,-0.018491107368176156,0.854567239808574,1.4429249115837355,-6.479344815696713,62.340289818909156
57235000000.0,-1.425396055,0.030086712875000005,1.359913825,-0.054551672347121424,0.5189315473650925,-0.01715069723792717,0.852900942535331,1.5776186030686876,-6.364571540619255,62.72299084004091
57240000000.0,-1.4230689399999998,0.029903370850000003,1.3608539099999999,-0.05437203670518715,0.5211475036158391,-0.016044052824616368,0.8515817925886331,1.6917903816460542,-6.276527823241159,63.024016388855586
57245000000.0,-1.420741825,0.029720028825,1.361793995,-0.054191971113680744,0.5233593388668996,-0.01493728154216354,0.8502559087167496,1.805476083033941,-6.187889348886819,63.32481419007736
57250000000.0,-1.41841471,0.029536686800000003,1.36273408,-0.054011476996479804,0.5255670356280774,-0.013830392142417394,0.8489233014041734,1.9186732364507069,-6.098659009758086,63.62538427453014
57255000000.0,-1.4136985549999999,0.0290753599,1.364916685,-0.05350688285088862,0.5290472674180584,-0.012248316808076453,0.8468151988836972,2.0668326405085655,-5.945404252758433,64.09745429326887
57260000000.0,-1.4089824,0.028614032999999997,1.36709929,-0.052828563449954964,0.5331949192076065,-0.01041285054543104,0.8442771426246989,2.232213777702881,-5.756909935567706,64.66036273736519
57265000000.0,-1.4065847125,0.0284201335,1.368174795,-0.052262189039180576,0.5357950616646971,-0.009210648404919959,0.8426787522232403,2.3312068157896486,-5.621164039712537,65.01279191606244
57270000000.0,-1.4041870250000001,0.028226234,1.3692503,-0.05175644127027486,0.5375642432558868,-0.00834977265743411,0.8415914902470981,2.3947433936218396,-5.514211177437342,65.25192910991186
57275000000.0,-1.4017893375000001,0.0280323345,1.370325805,-0.05125041872487154,0.5393305709024006,-0.007488852580755014,0.8404997602365153,2.457819681526638,-5.406995402810299,65.49090430320987
57280000000.0,-1.39939165,0.027838435,1.37140131,-0.05074412408945943,0.5410940352267518,-0.006627892745533161,0.8394035679875193,2.5204352434995374,-5.299518757791914,65.72971886208236
57285000000.0,-1.3968961225,0.027636047425,1.3724784825,-0.050271492389868846,0.5427710289759746,-0.005750179595059867,0.8383551291617901,2.5858170814362107,-5.194258770523798,65.95726920531813
57290000000.0,-1.394400595,0.02743365985,1.373555655,-0.049819431210436166,0.5443941505004621,-0.004862185283556061,0.8373346955244464,2.6527563425678453,-5.09025962429629,66.17785017747511
57295000000.0,-1.3919050675,0.027231272275000003,1.3746328275,-0.049367137438950326,0.5460147304111633,-0.003974168271960534,0.8363103526213547,2.7192824817225825,-4.986004670695902,66.39827369676595
57300000000.0,-1.38940954,0.027028884700000002,1.37571,-0.04891461318703594,0.5476327611420745,-0.0030861327061596417,0.8352821052348663,2.785395127610586,-4.8814956341747004,66.61854091465491
57305000000.0,-1.3868923775,0.026846947125,1.3769866149999999,-0.0486553859004896,0.549038146547386,-0.0022163399253602952,0.8343769261526955,2.8604542466298932,-4.797109590366112,66.81141144336141
57310000000.0,-1.384375215,0.02666500955,1.37826323,-0.048491215856734195,0.5503382809293428,-0.001355522853434002,0.8335313677878387,2.9398480885033664,-4.722500592315435,66.99074939080207
57315000000.0,-1.3818580525,0.026483071975,1.379539845,-0.04832689193695788,0.551636668935934,-0.0004947014800593077,0.8326831643977353,3.018998756478517,-4.6476443961867995,67.1699642718325
57320000000.0,-1.37934089,0.0263011344,1.38081646,-0.04816241466260586,0.552933306447016,0.00036612146313981693,0.8318323186739691,3.0979057966189734,-4.572541903621352,67.34905633248752
57325000000.0,-1.374168755,0.02577431315,1.382958175,-0.047911670832769836,0.5552694618925786,0.0013802673915104067,0.8302881375459163,3.1912796222277886,-4.475232308927533,67.67134038833389
57330000000.0,-1.36899662,0.0252474919,1.38509989,-0.04759899117779264,0.5583403271716676,0.0025036027980840235,0.8282415994537592,3.29440150123025,-4.361624397406585,68.09546329868125
57335000000.0,-1.3664893200000001,0.024965442725,1.3861195175,-0.047362242944724166,0.5605064933869918,0.0032506531641391537,0.8267881966188618,3.361327796630707,-4.282437486799243,68.39494482934309
57340000000.0,-1.36398202,0.024683393550000002,1.387139145,-0.04717413702787058,0.5620969845981245,0.0037574759939657705,0.8257163326927273,3.4053482864003426,-4.225426771438471,68.61492246168548
