timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
20975000000.0,0.24420814600000001,-0.7327809946666667,1.1275646666666668,-0.08358790824882996,-0.024823089411654654,-0.014312416664320277,0.9960883648330973,-1.8980500232472168,-9.54436944685179,-3.013566183390854
20980000000.0,0.244183192,-0.7330506473333334,1.1272215833333332,-0.08402074991925611,-0.025106519913767666,-0.014422685343797684,0.9960432532718142,-1.9150379148029708,-9.593238940385945,-3.0485238259531062
20985000000.0,0.244158238,-0.7333203,1.1268785,-0.08445356790599763,-0.025389943338880065,-0.01453294995782303,0.9959978609468593,-1.9320585022230974,-9.642098201388256,-3.0835012165275706
20990000000.0,0.2440864965,-0.7336208405,1.1266821624999999,-0.08485732810662183,-0.025677585461182206,-0.014645544132103594,0.9959545187951923,-1.9493216597802354,-9.68759450597639,-3.1189377386942616
20995000000.0,0.244014755,-0.733921381,1.126485825,-0.0847115062238684,-0.026045209766101616,-0.014802307013169312,0.9959550690009118,-1.9705644077324753,-9.669616764277562,-3.162694621762612
21000000000.0,0.2439430135,-0.7342219215000001,1.1262894875,-0.08456566900947131,-0.026412829357188247,-0.01495906721521648,0.9959554389521545,-1.9917920876435584,-9.651623037277771,-3.206442402656728
21005000000.0,0.243871272,-0.734522462,1.12609315,-0.08441981648982513,-0.026780444167907893,-0.015115824709873613,0.9959556286488541,-2.0130046927343743,-9.633613338791436,-3.250181083383818
21010000000.0,0.24379764533333334,-0.7350705863333333,1.12596337,-0.0841836755200099,-0.027147319262843524,-0.015294105643816974,0.9959629622457549,-2.0363534745605207,-9.605143374807065,-3.2937972902538837
21015000000.0,0.24372401866666665,-0.7356187106666667,1.12583359,-0.08389234969044314,-0.027513738726543023,-0.015485537186485071,0.9959745307901955,-2.060990167837077,-9.570273069296425,-3.3373265325579102
21020000000.0,0.243650392,-0.736166835,1.12570381,-0.08360100239166396,-0.02788015114909629,-0.01567696476619005,0.9959858444509803,-2.0855974670110133,-9.535384322261773,-3.380836107543374
21025000000.0,0.24356633825,-0.73675167625,1.1256667075,-0.08320565338927058,-0.02818566917127391,-0.015783508771014705,0.9960086687114261,-2.0993669104684924,-9.488948707845557,-3.4161770285237627
21030000000.0,0.24348228449999998,-0.7373365175,1.1256296049999999,-0.08268564058097086,-0.028418194684310942,-0.015788305178443207,0.9960452903719748,-2.1001526011769065,-9.42868898847846,-3.4417407228484276
21035000000.0,0.24339823075,-0.73792135875,1.1255925025,-0.0821656008299201,-0.028650710937404664,-0.01579309644132215,0.9960815874755615,-2.1009109054751725,-9.368428929357869,-3.467299129766575
21040000000.0,0.243314177,-0.7385062,1.1255553999999999,-0.08164553430557092,-0.02888321785479067,-0.015797882558090316,0.9961175600103591,-2.101641839188103,-9.308168542543307,-3.492852308537866
21045000000.0,0.243255799,-0.739551188,1.1256763166666666,-0.08060342961861919,-0.02931600404270145,-0.015532776407967906,0.9961939529518057,-2.070945693326591,-9.188472543852487,-3.5376610808122932
21050000000.0,0.243197421,-0.740596176,1.1257972333333333,-0.07954023199945473,-0.02975679981253799,-0.01525680114591804,0.9962706029875534,-2.038901247861879,-9.066412314533048,-3.583296224055229
21055000000.0,0.243139043,-0.741641164,1.12591815,-0.0784769224888457,-0.030197553722661117,-0.014980804421703972,0.9963458515418856,-2.0067692128462307,-8.944377338487563,-3.6289850632584946
21060000000.0,0.24292173466666667,-0.7426595426666667,1.12625869,-0.07703665292005558,-0.03076751845662436,-0.0149606539776149,0.996441113537302,-2.003744167829701,-8.777884020529278,-3.690972729690896
21065000000.0,0.24270442633333333,-0.7436779213333334,1.1265992299999998,-0.07540800868330613,-0.03140193254940617,-0.015068215026865136,0.9965442788729888,-2.015081836015507,-8.58917291179145,-3.7610189843423876
21070000000.0,0.242487118,-0.7446963000000001,1.12693977,-0.07377913240286049,-0.03203625001292241,-0.015175729708569395,0.9966443776667799,-2.026180711520499,-8.400448249170177,-3.8309930398908207
21075000000.0,0.2423307825,-0.74551518325,1.1273951199999999,-0.07178927748919745,-0.032649552554714495,-0.015366935553796798,0.9967668552110075,-2.045002563854492,-8.170013256787376,-3.8982223465817403
21080000000.0,0.24217444700000001,-0.7463340665,1.1278504699999998,-0.06938207122814373,-0.033238503077240474,-0.015654844485980226,0.9969133643147718,-2.072717950380225,-7.891357787036413,-3.962209521463634
21085000000.0,0.24201811150000002,-0.74715294975,1.12830582,-0.06697443161630529,-0.03382724599669069,-0.01594265564017833,0.9970536468360622,-2.1001010107216134,-7.61267188475165,-4.026018346492893
21090000000.0,0.24186177600000003,-0.7479718329999999,1.12876117,-0.06456637369146491,-0.03441577763585857,-0.01623036721876259,0.9971877018986935,-2.1271536628908345,-7.333955979251304,-4.089652172752716
21095000000.0,0.241704668,-0.7493587336666666,1.12927238,-0.06195332532040774,-0.034709223114748944,-0.015936795834477005,0.9973480204276962,-2.0839351835849595,-7.034775576530365,-4.114458950468837
21100000000.0,0.24154756000000002,-0.7507456343333333,1.12978359,-0.059332071693732114,-0.03499122763436834,-0.015621045108330253,0.9975025324313183,-2.037962753756405,-6.734837056747564,-4.138017864571699
21105000000.0,0.241390452,-0.752132535,1.1302948,-0.05671039834785151,-0.035272984623607895,-0.015305183877823097,0.9976499880325947,-1.9918939895165726,-6.434917419985258,-4.161804725595617
21110000000.0,0.24133265033333334,-0.7535180053333334,1.1307585333333332,-0.054151618154320666,-0.03536183968735326,-0.015020137893579191,0.9977933343147029,-1.9483737372018746,-6.142520791960624,-4.163980970875164
21115000000.0,0.24127484866666665,-0.7549034756666666,1.1312222666666667,-0.05163586324944118,-0.035318423988035766,-0.01475618765423613,0.9979321627642829,-1.9067161374838018,-5.855263756037454,-4.151408501809284
21120000000.0,0.241217047,-0.756288946,1.131686,-0.04911977685002724,-0.0352747815497082,-0.014492142682370958,0.9980645846383377,-1.865142754733731,-5.567997714195134,-4.139052182007205
21125000000.0,0.2411602065,-0.75776924225,1.13229265,-0.046256687298949946,-0.035027829967933674,-0.014161508449143195,0.9982148174047053,-1.8134465871988161,-5.241628909642918,-4.10243797704008
21130000000.0,0.24110336599999999,-0.7592495385,1.1328993,-0.04286737663108126,-0.03447254569365455,-0.0137298879271699,0.9983914672069645,-1.7466747661441961,-4.8559124791767925,-4.02912275002364
21135000000.0,0.2410465255,-0.7607298347499999,1.13350595,-0.03947755098589194,-0.03391684729141586,-0.013298102464361564,0.998556123064104,-1.680434719646687,-4.470111538847242,-3.9562987006768844
21140000000.0,0.240989685,-0.7622101309999999,1.1341126,-0.036087251086268854,-0.03336074143697189,-0.01286615724787305,0.9987087829980694,-1.6147196851238534,-4.084227273701969,-3.8839585278023265
21145000000.0,0.240937208,-0.7641829206666666,1.1348975933333332,-0.03242162414229905,-0.033060473872896685,-0.012481905486083557,0.9988493607099679,-1.55487542272169,-3.666183710865698,-3.8411972069969265
21150000000.0,0.240884731,-0.7661557103333333,1.1356825866666667,-0.02873175066633871,-0.03278193559603806,-0.012101624360450279,0.9989761668278494,-1.4958244792793471,-3.2453200928003874,-3.8014108045338206
21155000000.0,0.240832254,-0.7681285,1.13646758,-0.02504147915669769,-0.0325029431764912,-0.011721175585649283,0.9990891336859794,-1.4370891456735548,-2.82441587611346,-3.762074195086652
21160000000.0,0.24070005849999998,-0.769515891,1.1370981075,-0.021398301981377474,-0.03242694536362658,-0.01145183392273647,0.9991793939961452,-1.3920859049328838,-2.408208261679084,-3.746862419313088
21165000000.0,0.240567863,-0.770903282,1.137728635,-0.017783131174589337,-0.03247183647229411,-0.011248692939605273,0.9992511230861311,-1.3551584796120801,-1.9948172815116503,-3.7460712487389243
21170000000.0,0.2404356675,-0.7722906730000001,1.1383591625,-0.014167727090704917,-0.0325163016190965,-0.011045404397396878,0.999309744113304,-1.3182450815380498,-1.5814258777324233,-3.74554678832281
21175000000.0,0.240303472,-0.773678064,1.13898969,-0.010552137156184624,-0.03256034022074501,-0.010841970962827303,0.99935525630868,-1.2813418591721482,-1.1680342220465225,-3.745288803523773
21180000000.0,0.240002286,-0.7755942045,1.14006019,-0.006528265400626592,-0.03271172802449028,-0.011199203109246604,0.9993807594957133,-1.307223116525047,-0.7056586280860541,-3.7575222823524883
21185000000.0,0.2397011,-0.777510345,1.14113069,-0.00247453568678618,-0.032870432234138595,-0.011597129116189738,0.999389272483019,-1.3375754554273622,-0.23970581743617977,-3.77041580765131
21190000000.0,0.23945849225,-0.7780347912500001,1.14158571,0.0012765373227451957,-0.032995287231602013,-0.011997205213403946,0.9993826837303291,-1.3692411896351966,0.191551667342598,-3.779654217718891
21195000000.0,0.23921588449999998,-0.7785592375,1.14204073,0.00311371206038547,-0.032909271129712536,-0.012411984846972111,0.9993764192250457,-1.4098567831535305,0.4033930976290161,-3.7671513428824723
21200000000.0,0.23897327675,-0.7790836837499999,1.14249575,0.004950875729740964,-0.032823138045527396,-0.012826720359767278,0.9993666022452247,-1.450519940422238,0.6152256065875382,-3.7544978826865334
21205000000.0,0.23873066899999998,-0.77960813,1.14295077,0.0067880218002621924,-0.03273688828522311,-0.013241410277532782,0.9993532328257622,-1.491231775817148,0.8270490768937869,-3.741693482730416
21210000000.0,0.23855000233333332,-0.7805625533333334,1.1432980666666666,0.008457669096069554,-0.032702410178619926,-0.013150620398959329,0.9993428247528937,-1.4746608010351785,1.0178750082729353,-3.735446888378111
21215000000.0,0.23836933566666665,-0.7815169766666666,1.1436453633333334,0.009986228939232492,-0.032711545064429914,-0.012634067767821298,0.9993350841348004,-1.4098086462777375,1.1910208134933613,-3.7349679224357084
21220000000.0,0.238188669,-0.7824714,1.14399266,0.011514762783596127,-0.03272059478687141,-0.012117482244327779,0.9993247417826144,-1.3449535684418978,1.364167049839628,-3.734684960642415
21225000000.0,0.23796742025,-0.782982775,1.1440952450000001,0.01214560323254555,-0.032797888827341325,-0.011675753564006278,0.9993199985936936,-1.2918999618263747,1.4348688718895763,-3.743390961246743
21230000000.0,0.2377461715,-0.78349415,1.14419783,0.011665360113303115,-0.03295972428212367,-0.011326705317460209,0.9993244126385209,-1.2534718397136946,1.3787616761649868,-3.7630069321860726
21235000000.0,0.23752492274999998,-0.784005525,1.144300415,0.011185112576641594,-0.03312154725577264,-0.010977652781736279,0.9993284482608483,-1.2150638213873255,1.32264134408386,-3.782584804783087
21240000000.0,0.237303674,-0.7845169,1.144403,0.010704860804420319,-0.03328335768700941,-0.010628596089013127,0.9993321054591477,-1.1766758364520253,1.2665079077202324,-3.8021246103386925
21245000000.0,0.237060497,-0.7850474666666666,1.1444961366666666,0.009457919207134388,-0.03329897056996016,-0.0107339953268527,0.9993430380342755,-1.1934437989907323,1.1241163836759314,-3.8051690366672144
21250000000.0,0.23681732,-0.7855780333333333,1.1445892733333334,0.008173117017491497,-0.03330731296544547,-0.010861810039691978,0.9993527125814499,-1.2129385369806192,0.9774680762261948,-3.80744881787997
21255000000.0,0.23657414300000001,-0.7861085999999999,1.14468241,0.00688830120149339,-0.0333155998304304,-0.010989606643542777,0.9993607209913328,-1.2324383232200746,0.830820552926134,-3.8097784087666735
21260000000.0,0.23630340400000002,-0.7864209126666666,1.14468809,0.0057154651658523304,-0.03314701406037775,-0.011111098454019452,0.9993723792500792,-1.2509214055856832,0.6967542211658968,-3.7917542187366764
21265000000.0,0.236032665,-0.7867332253333333,1.14469377,0.004600891521783622,-0.03288638248999354,-0.011229303978752934,0.9993854213345716,-1.2688204671143648,0.5692263287777116,-3.763156023439269
21270000000.0,0.235761926,-0.787045538,1.14469945,0.0034863117845432487,-0.03262570736666463,-0.011347494632004119,0.9993971398871133,-1.286655519764008,0.44168952510816295,-3.7345982316597053
21275000000.0,0.235522777,-0.7875631253333333,1.1447326333333334,0.002621271742328781,-0.03232308794143753,-0.011501440403462852,0.9994078565775978,-1.307615404659763,0.34280059044403044,-3.7009442734375186
21280000000.0,0.235283628,-0.7880807126666667,1.1447658166666665,0.0021435705891161144,-0.03195540773405218,-0.011710900453628107,0.9994183867791532,-1.3334777302607508,0.28837665801060547,-3.6593472250146912
21285000000.0,0.23504447899999997,-0.7885983,1.144799,0.001665868562673829,-0.03158771450894366,-0.011920355733105993,0.9994285098461166,-1.3593004246640963,0.23393396959635954,-3.6177749271785644
21290000000.0,0.234843697,-0.78917425,1.1449040824999999,0.0012201985882917149,-0.031238569362621055,-0.01210870232645463,0.9994378631148367,-1.3825483864310983,0.18309140520416495,-3.5783149665081333
21295000000.0,0.234642915,-0.7897502,1.1450091649999998,0.0011014459708819395,-0.031078845861088073,-0.0120816662706731,0.9994433077953148,-1.379903005349809,0.16917371798925493,-3.5601719274478842
21300000000.0,0.234442133,-0.79032615,1.1451142475,0.0009826933090019722,-0.030919121104766138,-0.01205462972710186,0.9994487121238947,-1.37725321908833,0.15525686915787226,-3.5420282582935707
21305000000.0,0.23424135100000001,-0.7909020999999999,1.14521933,0.000863940607446378,-0.030759395100104052,-0.012027592696832491,0.9994540761003587,-1.3745990276088005,0.14134086013475283,-3.5238839569436853
21310000000.0,0.23390708333333335,-0.7917360213333333,1.1454785299999999,0.0010037045478050774,-0.03072850908821562,-0.011944973037064372,0.9994558864329832,-1.36464817422394,0.15701465434486778,-3.520165329752073
21315000000.0,0.23357281566666668,-0.7925699426666667,1.14573773,0.0012435743313350674,-0.03074751252402823,-0.0118408294234589,0.9994562715572063,-1.3518721349099596,0.18414599770215961,-3.522038148492289
21320000000.0,0.23323854800000002,-0.7934038640000001,1.14599693,0.0014834440293759325,-0.030766513846112807,-0.011736684995859347,0.9994565879741235,-1.3390951878822628,0.21127692276343377,-3.523917020141183
21325000000.0,0.23291245100000002,-0.793586276,1.1463127133333333,0.0017190544749269812,-0.030649755382044258,-0.011391531459400774,0.9994637914190502,-1.2987580469967874,0.236893553854403,-3.5103015668330406
21330000000.0,0.232586354,-0.793768688,1.1466284966666667,0.001950706874284132,-0.030406845498984935,-0.010822438419707984,0.99947710995107,-1.2328225710211524,0.2611279182087198,-3.482306347704442
21335000000.0,0.232260257,-0.7939510999999999,1.14694428,0.0021823584217435642,-0.030163922336881664,-0.01025334065372304,0.9994899919991257,-1.1668988110815213,0.28539447999556056,-3.454338979630553
21340000000.0,0.232185252,-0.7941611,1.1471074775,0.0023742157695827437,-0.029890794075605152,-0.009631671055018684,0.9995039441851629,-1.0951106430837152,0.30492228098804053,-3.42299744044284
21345000000.0,0.232110247,-0.7943711,1.1472706750000001,0.0018781143714009401,-0.02909564452113347,-0.008101187746635184,0.9995420385923754,-0.9216887266702352,0.24212850762187302,-3.3327536627591416
21350000000.0,0.23203524199999997,-0.7945810999999999,1.1474338725,0.0013820069215406926,-0.028300401214392264,-0.006570678334525519,0.9995769122654833,-0.7481688197461761,0.17960824408473908,-3.2423205980187713
21355000000.0,0.23196023699999999,-0.7947911,1.14759707,0.0008858950185642654,-0.02750506671782226,-0.005040147750312046,0.9996085650921162,-0.5745509394988482,0.11736221844690162,-3.1516988609873264
21360000000.0,0.23189840199999998,-0.7951510333333333,1.14774513,0.0001570178083945034,-0.02693550824574858,-0.0034826142136366194,0.9996310945239699,-0.3984495834937989,0.02873565291587655,-3.086874080280474
21365000000.0,0.231836567,-0.7955109666666667,1.14789319,-0.0006914795546642663,-0.026481933887597394,-0.0019112001596241358,0.9996472259490086,-0.22102924347696618,-0.07341004763304883,-3.0351087600991704
21370000000.0,0.23177473199999998,-0.7958708999999999,1.14804125,-0.0015399745699564544,-0.02602826961587034,-0.0003397796165523074,0.9996599632919884,-0.043516003380605975,-0.17539492166604126,-2.9830271859189192
21375000000.0,0.23158306833333334,-0.7961708666666666,1.1480828333333333,-0.0026146300451296532,-0.02600842211413992,0.0011415589499223111,0.999657652665163,0.12297754814736152,-0.30291561228062397,-2.980368792403391
21380000000.0,0.23139140466666666,-0.7964708333333334,1.1481244166666666,-0.003950262942326322,-0.026489187947026472,0.0025189402991907498,0.9996381211640355,0.27656405735546086,-0.4601540107017728,-3.0347151856320638
21385000000.0,0.23119974100000001,-0.7967708,1.148166,-0.005285880383677263,-0.026969850138001492,0.003896311792823442,0.9996146784669163,0.43000531094524214,-0.6175374527304008,-3.088641271879546
21390000000.0,0.23092823075000002,-0.7969497,1.1482238325,-0.006529328590733735,-0.027581414198662443,0.005023438485342135,0.9995856134042448,0.5548264990487898,-0.763795583974034,-3.157407206390731
21395000000.0,0.23065672050000002,-0.7971286,1.148281665,-0.007318030998583167,-0.028839382271005402,0.004915738680532087,0.999545182553423,0.5389295753855027,-0.8544801386549354,-3.3013177615008336
21400000000.0,0.23038521025,-0.7973075000000001,1.1483394975,-0.008106717176729863,-0.030097286384258622,0.004808027973748881,0.9995025349422204,0.5228045025513911,-0.9451244787677756,-3.4452570518271517
21405000000.0,0.2301137,-0.7974864,1.14839733,-0.00889538537605002,-0.03135512374868129,0.004700306603869992,0.9994576706652195,0.506451284771326,-1.035728024049258,-3.5892257870578423
21410000000.0,0.22972711933333334,-0.7979330456666667,1.14869881,-0.008918557118386487,-0.03294817213820681,0.004432677180633981,0.9994074387679379,0.47405687858785406,-1.038178518389303,-3.772158217619687
21415000000.0,0.22934053866666668,-0.7983796913333334,1.14900029,-0.008593821951289111,-0.03469348993580885,0.004092366801665949,0.9993526707395664,0.4345521013310554,-1.0004623541931683,-3.972765225631093
21420000000.0,0.228953958,-0.798826337,1.14930177,-0.008269058678975039,-0.03643869427189653,0.003752043039030392,0.9992946344303847,0.3951800847253714,-0.962608136864635,-4.173343910945346
21425000000.0,0.22875774933333334,-0.7994701246666667,1.14962427,-0.0076762131078294115,-0.037941928577624164,0.003699224086265596,0.9992436147152973,0.39025503170742476,-0.8950838742473528,-4.345978185022391
21430000000.0,0.22856154066666667,-0.8001139123333333,1.14994677,-0.0066022672390492814,-0.03901100847477873,0.004162402173945897,0.9992082994517346,0.4471296020941598,-0.7745960399129671,-4.468580702776645
21435000000.0,0.228365332,-0.8007576999999999,1.15026927,-0.005528304784894097,-0.040079990373445305,0.004625569805369479,0.9991704741043169,0.5042603900199902,-0.6542302275593428,-4.591299556507038
21440000000.0,0.228272974,-0.8014246249999999,1.1506044874999999,-0.004334342363592969,-0.04110400676114318,0.005059853693905103,0.9991326598530604,0.5589300174103908,-0.5200881836197931,-4.709067382665218
21445000000.0,0.228180616,-0.8020915499999999,1.1509397049999999,-0.002523608312265488,-0.041897268313080736,0.005345710762288309,0.9991044358251212,0.5999287083675751,-0.31459195772421544,-4.800915964621662
21450000000.0,0.228088258,-0.802758475,1.1512749225,-0.0007128641903968854,-0.04269036267260518,0.005631546498438696,0.9990722248384065,0.6412562254919281,-0.10916176994838092,-4.892910350237319
21455000000.0,0.22799589999999997,-0.8034254,1.15161014,0.0010978827761794754,-0.04348328667484766,0.005917359761719453,0.9990360270214549,0.6829135118850608,0.09620174410876713,-4.985052851457386
21460000000.0,0.22793726966666664,-0.8045683493333333,1.1521213866666666,0.002980562334250263,-0.04394798538242863,0.005602180889887255,0.9990136667725195,0.6563639178037641,0.31299899720478297,-5.039585038272535
21465000000.0,0.22787863933333333,-0.8057112986666666,1.1526326333333334,0.00487509090328646,-0.044358423092544265,0.0051878942594406376,0.9989903150394305,0.6187078893635329,0.5317172546220917,-5.087769172821465
21470000000.0,0.227820009,-0.8068542479999999,1.15314388,0.0067696003138183174,-0.044768686479543025,0.004773587241211176,0.99896303739795,0.5812342167942237,0.7504670550962077,-5.135811597007072
21475000000.0,0.227773731,-0.808139344,1.1537437433333333,0.008924517514806832,-0.04533024216985998,0.00393010075472398,0.9989244598266716,0.49631205304228015,1.0012106381756147,-5.200827495618096
21480000000.0,0.227727453,-0.8094244399999999,1.1543436066666668,0.011380288416245795,-0.04606648611307847,0.0025907126240146475,0.9988701898149012,0.3567055761773039,1.2890444322690924,-5.285072043699276
21485000000.0,0.227681175,-0.810709536,1.15494347,0.013835964067269252,-0.046802344490326865,0.0012513028096322056,0.9988075594877208,0.21750507040414127,1.577082303875046,-5.3686253381707765
21490000000.0,0.22764503975,-0.8117749519999999,1.15546495,0.016355039287315413,-0.04756923081451725,-0.00018965198124882123,0.9987340211496509,0.06748291977996569,1.8731442675550025,-5.454923515930031
21495000000.0,0.2276089045,-0.812840368,1.15598643,0.019148630992751107,-0.04847149541737088,-0.002069721033109587,0.9986388537994865,-0.130586770854162,2.203323871246978,-5.5551220705310485
21500000000.0,0.22757276925,-0.813905784,1.15650791,0.021941989813446344,-0.0493731705121999,-0.003949764913121471,0.998531541051023,-0.328125425460836,2.5338472053533176,-5.6542013973351954
21505000000.0,0.227536634,-0.8149712,1.15702939,0.024735081776703825,-0.05027424513287466,-0.005829760756280117,0.9984120842093929,-0.525145273935049,2.864709434020089,-5.752166137869197
21510000000.0,0.22756762833333333,-0.8163812333333333,1.15762472,0.02706579224227009,-0.05103988318508483,-0.0070524150088044435,0.9983048816154786,-0.6494649198881447,3.139071793980235,-5.835778407611609
21515000000.0,0.22759862266666667,-0.8177912666666668,1.15822005,0.02927006890264349,-0.05176832441084011,-0.008095450298920883,0.998197258731252,-0.7537084900984488,3.3980718882789733,-5.915249841363026
21520000000.0,0.227629617,-0.8192013000000001,1.15881538,0.03147415563049058,-0.05249642971361992,-0.009138433057923301,0.9980831585774386,-0.8576210471480136,3.6572156802840134,-5.994271116436266
21525000000.0,0.22786382833333335,-0.8206695776666667,1.15939466,0.03399879064558537,-0.05302524662544344,-0.009738253476344506,0.9979667188209128,-0.9092660435978149,3.950353853629076,-6.051547041644341
21530000000.0,0.22809803966666667,-0.8221378553333334,1.15997394,0.03680810710079383,-0.0533769178997867,-0.009944363758915883,0.9978462694807282,-0.9145289728173658,4.273600846434834,-6.089786335618411
21535000000.0,0.228332251,-0.823606133,1.16055322,0.039617126407057,-0.05372815826648197,-0.01015039376142302,0.9977177646063173,-0.919577773835341,4.596851270108006,-6.128012578948025
21540000000.0,0.228704497,-0.82425071275,1.1609619875,0.04233443306580924,-0.05409984362109519,-0.010469829594253936,0.9975827711851469,-0.9378904886262192,4.91035754877256,-6.16811060248024
21545000000.0,0.22907674300000003,-0.8248952924999999,1.161370755,0.04419004466143834,-0.05466795168224774,-0.011858856324500297,0.9974557747280641,-1.0830455210513312,5.1320720223250875,-6.225648579476109
21550000000.0,0.22944898900000002,-0.82553987225,1.1617795225,0.04604540386277621,-0.055235747503867054,-0.013247815322123626,0.9973230812379678,-1.2280284236113237,5.353930907928916,-6.282642655512885
21555000000.0,0.229821235,-0.826184452,1.16218829,0.04790050007281905,-0.05580322784295067,-0.014636698653994985,0.9971846914727451,-1.3728432525657468,5.5759326164920076,-6.3390936084888505
21560000000.0,0.230016639,-0.8268673013333333,1.1625885966666667,0.04859896482782414,-0.05676007481453488,-0.016773507711578626,0.9970632296719011,-1.6084414773492186,5.671029859972395,-6.436679465280626
21565000000.0,0.230212043,-0.8275501506666667,1.1629889033333334,0.048996067414029204,-0.05781799452250735,-0.019104938466314617,0.9969410545330921,-1.8676187952895373,5.73350423752946,-6.544816017996428
21570000000.0,0.230407447,-0.828233,1.16338921,0.04939284038503591,-0.05887552526681927,-0.02143624069485627,0.9968121725922727,-2.1267057798180597,5.796464624640949,-6.652679361443859
21575000000.0,0.23092141266666666,-0.8287439333333334,1.16355165,0.04934217108566524,-0.060117223647951794,-0.024123512647003346,0.9966791488292435,-2.428461227503598,5.811564667830579,-6.780231019126999
21580000000.0,0.2314353783333333,-0.8292548666666667,1.16371409,0.04884147786418292,-0.06154385385149376,-0.02716856060966405,0.9965383752809259,-2.7732316333701204,5.778843489702118,-6.927927363129651
21585000000.0,0.23194934399999997,-0.8297658000000001,1.16387653,0.048340219151101406,-0.0629697714940352,-0.030213294011966256,0.9963860637099252,-3.1180660652778527,5.747007183913611,-7.075810524942219
21590000000.0,0.23237797599999999,-0.8301054500000001,1.1639103275,0.047697251995877155,-0.06429769987229003,-0.0333247431732919,0.9962330246662219,-3.4721998213270076,5.700046880553871,-7.212679462576277
21595000000.0,0.23280660799999997,-0.8304451000000002,1.163944125,0.046476211381101765,-0.06522689310073881,-0.036710134117538935,0.9961113292424479,-3.8642093239012674,5.588315462925497,-7.3042655078900784
21600000000.0,0.23323523999999998,-0.8307847500000001,1.1639779225,0.04525452799930701,-0.06615518423983016,-0.040095017359828636,0.9959758575772152,-4.256323907690999,5.4772103203193625,-7.396600109648644
21605000000.0,0.233663872,-0.8311244000000001,1.16401172,0.04403221874640073,-0.06708256045127728,-0.04347934608715176,0.9958266115440999,-4.648545860357128,5.366736826850064,-7.489679315101745
21610000000.0,0.23458128666666667,-0.8313986,1.1640406466666666,0.04243400487347341,-0.06777973922099706,-0.04743225674099621,0.99566833996165,-5.110121863497271,5.217127801256983,-7.555790907832727
21615000000.0,0.23549870133333334,-0.8316728,1.1640695733333335,0.04075301228637885,-0.06842553777567362,-0.051508548486693145,0.9954918418563209,-5.586873610090371,5.059348608154886,-7.617105625880581
21620000000.0,0.236416116,-0.8319469999999999,1.1640985000000001,0.0390712091178831,-0.06906997533970984,-0.05558381572232168,0.9952955433208698,-6.063680330705401,4.902083043423851,-7.6797211984376785
21625000000.0,0.23728233566666668,-0.8319975,1.1641746666666668,0.03740203968475555,-0.07017214281432511,-0.05983984100434441,0.9950357537439751,-6.559153186475701,4.751305426887184,-7.795480411691343
21630000000.0,0.23814855533333334,-0.832048,1.1642508333333335,0.03573800556105951,-0.07147772100309384,-0.06417571023269271,0.9947337375272093,-7.063157991287507,4.6043077709579325,-7.935667221833543
21635000000.0,0.239014775,-0.8320985000000001,1.1643270000000001,0.03407313643602734,-0.07278162914923977,-0.06851008002639296,0.9944084798344046,-7.567419993809128,4.458545154305857,-8.077117204044853
21640000000.0,0.239674371,-0.8321126750000001,1.1643390775000002,0.03236874566482523,-0.07435942825774179,-0.07313882714218918,0.9940189393052491,-8.105045891847103,4.314289150264236,-8.250494320591505
21645000000.0,0.24033396699999998,-0.8321268500000001,1.164351155,0.030504105506542752,-0.07706657066584376,-0.07898069423160858,0.9934245281709856,-8.779125810959247,4.173711213818297,-8.55133739823155
21650000000.0,0.240993563,-0.832141025,1.1643632325,0.02863808393205928,-0.07977022301883657,-0.0848189845824623,0.9927851285764838,-9.453819180455852,4.0366742330377985,-8.853765304928338
21655000000.0,0.24165315899999998,-0.8321552,1.16437531,0.026770765446473107,-0.0824702628784746,-0.0906534338005403,0.9921007694777463,-10.129117610968448,3.903200417491916,-9.157740103809473
21660000000.0,0.24262487866666665,-0.8323723886666666,1.16441054,0.025016292934351602,-0.08509686927711305,-0.09773547717069048,0.9912519782725652,-10.948134888540753,3.797414035742103,-9.449333699399656
21665000000.0,0.24359659833333333,-0.8325895773333333,1.16444577,0.023272867321116057,-0.0877105106553877,-0.1049496805858724,0.9903286346017407,-11.783380356238522,3.698486859251673,-9.740836162172059
21670000000.0,0.244568318,-0.8328067659999999,1.1644809999999999,0.021527980917741354,-0.09031864662484017,-0.11215729652490053,0.9893431300341092,-12.619029250280526,3.6038114520645883,-10.033721167067508
21675000000.0,0.24577200400000002,-0.8330793773333333,1.1644683333333332,0.0200660915202117,-0.09227744540039959,-0.11940426587584421,0.9883444978003012,-13.459931189316064,3.5374574875824467,-10.250428885244789
21680000000.0,0.24697569,-0.8333519886666666,1.1644556666666668,0.018725322364669016,-0.09395393785815692,-0.1266641425504248,0.9873085712457127,-14.303088764335607,3.484386151389621,-10.434666142561458
21685000000.0,0.248179376,-0.8336245999999999,1.1644430000000001,0.01738345988919704,-0.09562494460460336,-0.13391662365505572,0.9862149984666008,-15.146366928887922,3.434026784337844,-10.619655766815052
21690000000.0,0.2489472255,-0.8339335609999999,1.1644747725000002,0.01628698852639215,-0.09751064005950016,-0.14118290088973212,0.9850349220084981,-15.989063155104159,3.4180113689696996,-10.826640404921871
