timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
51195000000.0,-4.397076563333333,0.0696714498,3.0495944833333333,-0.015193485075954494,0.8071097674062037,-0.007965934419356294,0.5901521204380928,0.866950815096089,-1.7645134643788711,107.66541331437577
51200000000.0,-4.396983126666667,0.0696944549,3.0501138366666667,-0.01509177188373218,0.8053024041234702,-0.008135924162322812,0.5926163034142695,0.8406145194536194,-1.7759389335324014,107.31485516480558
51205000000.0,-4.39688969,0.06971746,3.05063319,-0.014989917160845039,0.8034874887132912,-0.008305837606577385,0.5950749288336493,0.8142086154573285,-1.7872031292067,106.96428963895725
51210000000.0,-4.39676246,0.06957787333333333,3.05110836,-0.014870508505527005,0.8016567553593924,-0.00856589556620644,0.59753823308353,0.7799310359634573,-1.8054143674653322,106.61213268278159
51215000000.0,-4.39663523,0.06943828666666665,3.0515835300000003,-0.014735181127412497,0.7998108471430794,-0.008907612722734885,0.6000051146990281,0.7384519468210147,-1.8298328104966637,106.25852162744913
51220000000.0,-4.396508,0.06929869999999999,3.0520587000000003,-0.0145997118794727,0.7979572383749938,-0.009249244117069448,0.6024662194855844,0.6968223014473606,-1.8539949152206938,105.90488815705184
51225000000.0,-4.3965475000000005,0.06933765894999999,3.052404525,-0.014448465042977981,0.7961360250562811,-0.009560410121728851,0.6048696306013311,0.6558450532410786,-1.8740005951666385,105.55873762545309
51230000000.0,-4.396587,0.06937661789999999,3.05275035,-0.014250982530918993,0.7944261153551093,-0.00978191918948445,0.6071147921074436,0.6171460057411042,-1.8822750825514987,105.2347059326039
51235000000.0,-4.3966265,0.06941557685,3.0530961750000003,-0.014053385261298542,0.7927098084526526,-0.010003349487289264,0.6093550647567407,0.5784005745604082,-1.8903306946000815,104.91066720106801
51240000000.0,-4.396666000000001,0.0694545358,3.053442,-0.013855674825289785,0.7909871181696557,-0.010224699232052131,0.6115904305091874,0.5396100016843474,-1.8981671689553523,104.58662160690837
51245000000.0,-4.3965995766666675,0.06934636579999999,3.053867,-0.013547394121292744,0.7893312178849927,-0.010503443264930728,0.6137282576713385,0.4869587071925443,-1.903155877481059,104.2758544677672
51250000000.0,-4.396533153333333,0.0692381958,3.054292,-0.013220764510463272,0.7876815283594315,-0.010791604409515274,0.6158462166331603,0.4319996123745989,-1.90742001016374,103.96727694418324
51255000000.0,-4.39646673,0.0691300258,3.0547169999999997,-0.012894037106307123,0.7860260123934282,-0.0110796857291476,0.6179596202116533,0.3770182050114475,-1.9113882509471134,103.65869473103298
51260000000.0,-4.3965064866666665,0.06922074053333332,3.05519084,-0.012636372840421241,0.7842926473430853,-0.01137497994239928,0.6201580244069432,0.3274969915714088,-1.920669131943053,103.33704275725785
51265000000.0,-4.396546243333334,0.06931145526666667,3.05566468,-0.012458576435877855,0.7824694202032011,-0.01167861454420552,0.6224548178642251,0.2842410958030233,-1.9361705214062186,103.0002702184801
51270000000.0,-4.396586,0.06940217,3.05613852,-0.012280671352394931,0.7806393674081349,-0.01198214727085367,0.6247461815093719,0.24089438709211325,-1.951417533938249,102.66348299916164
51275000000.0,-4.39651875,0.069403985,3.0564492975000004,-0.012188757882542405,0.7788291589422097,-0.012260131018093454,0.626997818616676,0.20706200808575695,-1.9703171556166896,102.33182881793414
51280000000.0,-4.3964514999999995,0.06940579999999999,3.056760075,-0.012330764063583093,0.7770850871226599,-0.012468856855097738,0.6291512117431733,0.19919663888497974,-1.9997167309242885,102.014154358559
51285000000.0,-4.39638425,0.06940761499999999,3.0570708525,-0.012472674772194704,0.7753349986280293,-0.012677486150472839,0.6312997335904754,0.19116814238590255,-2.0290722707892406,101.69647013477045
51290000000.0,-4.396317,0.06940943,3.05738163,-0.012614488909616441,0.7735789070085894,-0.012886017288881252,0.6334433675233927,0.18297675259979532,-2.0583828713586922,101.3787759941657
51295000000.0,-4.396319226666667,0.06962557333333333,3.0578331933333334,-0.01306292023474895,0.7719060247129321,-0.013140579758658564,0.6354665799949081,0.19871681017623063,-2.114045538703127,101.07827554895472
51300000000.0,-4.396321453333333,0.06984171666666666,3.0582847566666667,-0.013555524090159782,0.7702405091106201,-0.013401706226558181,0.637468587588338,0.21763436318476032,-2.1736079076541817,100.78026518732953
51305000000.0,-4.39632368,0.07005786,3.05873632,-0.014048031798648193,0.7685695303293132,-0.01366273763853814,0.6394660737304076,0.23624238408488837,-2.2332677954973663,100.4822625927448
51310000000.0,-4.396259786666667,0.07010633666666667,3.0590443566666665,-0.014455624282919018,0.7670200183148751,-0.01396130032356926,0.6413083568176192,0.24476378983614047,-2.2900469839364868,100.20664403635709
51315000000.0,-4.396195893333333,0.07015481333333333,3.0593523933333335,-0.014801731085713062,0.7655580025325716,-0.01428702450489149,0.6430378950310799,0.2459466039826626,-2.344695754899383,99.94722000523763
51320000000.0,-4.396132,0.07020329,3.05966043,-0.015147758629992333,0.764091887433107,-0.014612672183787338,0.6447639899831944,0.24688179760809636,-2.399349316911638,99.68778685292813
51325000000.0,-4.3961515,0.0703430075,3.0598231525,-0.015439833886347934,0.7626538966113989,-0.014924552477214255,0.6464502326137462,0.24399062722213707,-2.4488053110060437,99.43382653365676
51330000000.0,-4.396171,0.070482725,3.0599858749999997,-0.015492261606994951,0.7613556737968334,-0.015175485759237632,0.6479716293477992,0.2250204659825717,-2.475086606402757,99.20423589945945
51335000000.0,-4.3961904999999994,0.07062244250000001,3.0601485975,-0.015544626340030825,0.7600543555029674,-0.01542635734158022,0.6494903915933536,0.2059446672217531,-2.501291743393476,98.97463199836591
51340000000.0,-4.39621,0.07076216,3.06031132,-0.015596927872553823,0.7587499470206316,-0.015677166204261715,0.651006513175507,0.18676352410855593,-2.5274202967330015,98.74501477227476
51345000000.0,-4.396230886666666,0.07085662506666666,3.06040335,-0.01565990694965402,0.7575574472215939,-0.015681473921323956,0.6523921925108278,0.18728931654516912,-2.532842064409323,98.53549237187484
51350000000.0,-4.396251773333334,0.07095109013333334,3.06049538,-0.015724166559029272,0.7563767022604784,-0.015655159058122273,0.6537598571788057,0.19025721927088676,-2.5357105852736153,98.32846336668736
51355000000.0,-4.39627266,0.0710455552,3.06058741,-0.01578837475844516,0.7551934843355097,-0.01562879301058037,0.6551253843873793,0.19321473412390128,-2.5385898009430687,98.12143405037803
51360000000.0,-4.396313986666667,0.0711959768,3.0606552733333334,-0.01597592777204484,0.7540826751184933,-0.015469744839615546,0.656402906614951,0.2171108729889639,-2.539276221068582,97.92792313360927
51365000000.0,-4.396355313333333,0.0713463984,3.0607231366666667,-0.016247191037388174,0.7530205390586631,-0.015220628732807023,0.6576202772118365,0.2552260654505864,-2.5385669283682626,97.74358771481963
51370000000.0,-4.39639664,0.07149682,3.060791,-0.01651840969173419,0.751956335380057,-0.014971470833701853,0.6588358421368152,0.29334332575667965,-2.537980145353178,97.55925195693328
51375000000.0,-4.39642358,0.0716227625,3.0608184225,-0.016804840314675346,0.7509123339696626,-0.014714125426389873,0.6600240590669164,0.33347931821449134,-2.537957718337392,97.37884552648768
51380000000.0,-4.39645052,0.071748705,3.0608458450000002,-0.01715166066631528,0.7499546671937075,-0.014424477211570384,0.6611094857494753,0.38160193763095157,-2.5398173464513674,97.21400419172578
51385000000.0,-4.39647746,0.0718746475,3.0608732675,-0.01749844157844592,0.748995275929107,-0.014134795828283177,0.6621933922390791,0.42971907431580464,-2.5418152801377563,97.04916423229675
51390000000.0,-4.3965044,0.07200059,3.06090069,-0.017845182253659407,0.7480341623819403,-0.013845081942638195,0.6632757760433318,0.47783033524215807,-2.5439515016643295,96.88432574640616
51395000000.0,-4.396573066666667,0.07228523333333334,3.060983183333333,-0.018135668780400873,0.7470586218546267,-0.01358036871130405,0.6643719489986154,0.5191592495926556,-2.54409944374508,96.71704902640064
51400000000.0,-4.396641733333334,0.07256987666666667,3.061065676666667,-0.01841260742947979,0.7460783027227683,-0.013321638517443675,0.6654702668347939,0.5588602683184242,-2.543854788687353,96.54918611485124
51405000000.0,-4.396710400000001,0.07285452,3.06114817,-0.018689503527685825,0.7450962594308127,-0.01306287753775629,0.6665670467931439,0.5985618284013162,-2.543726334396822,96.38132309819005
51410000000.0,-4.396864600000001,0.07292767333333333,3.0609227033333335,-0.01878481210295727,0.7445145063055961,-0.012779961319247638,0.6672195690501511,0.6261223750498587,-2.5273870524086903,96.28164425432836
51415000000.0,-4.397018800000001,0.07300082666666667,3.0606972366666665,-0.018764359517812596,0.74418853071189,-0.012481654399075713,0.6675893482315509,0.6459628262211604,-2.500676379579633,96.22543126088492
51420000000.0,-4.397173,0.07307398,3.06047177,-0.018743900695356207,0.7438623077483845,-0.012183343329976186,0.6679589055048778,0.6658290965381854,-2.473985167775588,96.16921015072354
51425000000.0,-4.39734275,0.07315499,3.0603567925,-0.01865135809830386,0.743536547577781,-0.011942944445695878,0.6683284337323757,0.675135012460073,-2.446728887113812,96.1127892860264
51430000000.0,-4.3975124999999995,0.073236,3.060241815,-0.018403383901888944,0.7432120790215492,-0.011827430333083339,0.6686981628127467,0.6616409270551589,-2.4182099371773256,96.0559576585601
51435000000.0,-4.39768225,0.07331700999999999,3.0601268375,-0.018155403875021618,0.7428873750052147,-0.01171191247337352,0.6690676800400782,0.6481754428605563,-2.389677629492099,95.99913394302077
51440000000.0,-4.397851999999999,0.07339802,3.06001186,-0.017907418096265462,0.7425624356316489,-0.01159639090316412,0.669436985297302,0.6347385647799172,-2.361131993977076,95.94231811442414
51445000000.0,-4.398106136666667,0.07347073,3.0597956966666664,-0.01768134271821088,0.7423197394337319,-0.011611031135502001,0.6697118473811615,0.613494697344132,-2.345255701140809,95.89977024849297
51450000000.0,-4.398360273333333,0.07354344,3.0595795333333333,-0.017456209159321858,0.7420804630377723,-0.011631282312743156,0.6699825224669617,0.591924762098446,-2.3299105933669355,95.85784358984876
51455000000.0,-4.39861441,0.07361615,3.05936337,-0.0172310724301509,0.7418410518700382,-0.01165153137758729,0.6702530758749411,0.5703663050926082,-2.3145497200326517,95.81592317140353
51460000000.0,-4.398826606666667,0.07355813,3.0591175799999997,-0.017104593964879268,0.7415399304043748,-0.01170794001477326,0.6705884644264187,0.5542261024698987,-2.309880304071605,95.76391355603945
51465000000.0,-4.399038803333334,0.07350011000000001,3.05887179,-0.017054275843340815,0.7411910821000461,-0.011792261777209097,0.6709738251623529,0.5422593723092102,-2.3134634659831805,95.7041111052615
51470000000.0,-4.3992510000000005,0.07344209,3.058626,-0.017003952949331953,0.7408420263807242,-0.011876580239697114,0.6713589981328987,0.5302888754787045,-2.317034145745367,95.64430775585598
51475000000.0,-4.3993547500000005,0.07321019000000001,3.058423865,-0.016975382007819135,0.7406810161243774,-0.012049672275939232,0.6715342687880421,0.5139824055949826,-2.3296596412279986,95.61675654085607
51480000000.0,-4.399458500000001,0.07297829,3.0582217299999996,-0.016983897403884386,0.7408407811387222,-0.012374104273621598,0.6713518941465553,0.4902982962765083,-2.357746439363451,95.64418079991128
51485000000.0,-4.399562250000001,0.07274639,3.0580195949999998,-0.01699241001265425,0.7410004245707209,-0.012698534240540179,0.6711694093268219,0.4666271639150175,-2.3858445587620176,95.67159399337426
51490000000.0,-4.399666000000001,0.07251449,3.05781746,-0.017000919832731685,0.7411599463941738,-0.013022962123451474,0.67098681435879,0.4429690031404619,-2.4139539884255177,95.69899612930182
51495000000.0,-4.399777843333334,0.07248964206666667,3.0575723666666668,-0.017055017463172648,0.7412611122363344,-0.013395990976651945,0.6708663334012498,0.4192536354573168,-2.4497471851028294,95.7166469643956
51500000000.0,-4.399889686666667,0.07246479413333334,3.057327273333333,-0.017122323876720743,0.7413452755132434,-0.013783102233373121,0.6707637695881302,0.3955275274683772,-2.48777049860801,95.73146031408488
51505000000.0,-4.40000153,0.07243994620000001,3.05708218,-0.01718962734543338,0.7414293112876084,-0.014170211119565129,0.6706610904116437,0.37181057105119836,-2.525799936167416,95.74625833221037
51510000000.0,-4.4002364499999995,0.07238318746666667,3.056697053333333,-0.01721626335823586,0.7415788332023794,-0.014509436222943024,0.6704878154617498,0.3485717993522204,-2.556605111880748,95.77206570721785
51515000000.0,-4.40047137,0.07232642873333334,3.0563119266666665,-0.017213435059685984,0.7417757585111389,-0.014813968934368621,0.6702633572433168,0.32568633386447393,-2.5821838537753745,95.80584964004265
51520000000.0,-4.40070629,0.07226967,3.0559267999999995,-0.017210603629853206,0.7419725488840332,-0.015118498950996375,0.6700387770977853,0.3028155070866394,-2.6077760699584633,95.83962402649405
51525000000.0,-4.4007494675,0.07226675885,3.0557365424999996,-0.01721512329832481,0.7421741963220496,-0.015417819981329808,0.6698084746183542,0.28100525995244613,-2.633501348570692,95.87427312931608
51530000000.0,-4.400792644999999,0.0722638477,3.0555462849999997,-0.01723805910316145,0.7423882088373659,-0.01570409865401472,0.6695640208247965,0.26183041525517187,-2.659538906594739,95.91112841174862
51535000000.0,-4.4008358224999995,0.07226093654999999,3.0553560275,-0.017260991666544087,0.7426020817535999,-0.015990374373692388,0.6693194411260565,0.24267193464091513,-2.6855887788915527,95.94797575069705
51540000000.0,-4.400879,0.0722580254,3.05516577,-0.017283920984160466,0.7428158150305348,-0.016276647086531364,0.669074735568125,0.22352981896259894,-2.7116509520358343,95.98481515713917
51545000000.0,-4.401072666666667,0.07228986173333334,3.0548167233333334,-0.017394460571638105,0.7430427183023296,-0.016555859165454854,0.6688130194954343,0.21247373194781158,-2.743837981799841,96.02430995772598
51550000000.0,-4.401266333333333,0.07232169806666666,3.0544676766666665,-0.017505802890021634,0.7432695877867144,-0.016835002804579367,0.6685510073413345,0.20151386240718885,-2.7760888506738852,96.06382414282541
51555000000.0,-4.40146,0.0723535344,3.05411863,-0.017617141524511756,0.7434963008586253,-0.017114142900972566,0.6682888544984205,0.19057596319050035,-2.8083472611271847,96.10333323557533
51560000000.0,-4.401445,0.07250101960000001,3.0539549166666666,-0.01776385599538378,0.7436819780022391,-0.01732934123953338,0.6680727916530177,0.1874038062204345,-2.837881995124233,96.13595112292495
51565000000.0,-4.40143,0.0726485048,3.0537912033333336,-0.017926041565159034,0.7438496716701458,-0.017516573162460688,0.667876854408554,0.18763424321093183,-2.8662232566661587,96.16555723139501
51570000000.0,-4.401415,0.07279599,3.05362749,-0.018088224842686147,0.7440172702201191,-0.01770380284549961,0.6676808317609925,0.18787934922480065,-2.8945643954977807,96.19516419084329
51575000000.0,-4.40156977,0.07296879666666667,3.0533561700000003,-0.018268666099635976,0.7441341292391787,-0.017891292506354184,0.6675406768076697,0.18945748428164105,-2.9243396328617357,96.21615714958979
51580000000.0,-4.40172454,0.07314160333333333,3.05308485,-0.018476398091618267,0.7441752213564898,-0.018079172394549595,0.6674840868201336,0.1930137244005834,-2.956258128441924,96.22427582725194
51585000000.0,-4.40187931,0.07331441,3.05281353,-0.018684128543732807,0.7442162514524359,-0.018267050775982997,0.6674274412028574,0.1965745962810566,-2.988176120385324,96.23239672354727
51590000000.0,-4.401864885,0.0735028925,3.0527256475,-0.018891962992474094,0.7442570048337371,-0.018453685481891285,0.6673710107446538,0.20024318680273626,-3.019995738673363,96.24048285000913
51595000000.0,-4.40185046,0.073691375,3.052637765,-0.019117400987776624,0.7442619010475999,-0.01843314615170306,0.6673596981774034,0.22110743891312346,-3.035491610878855,96.24240294244369
51600000000.0,-4.401836035,0.07387985749999999,3.0525498824999997,-0.01934283800051928,0.744266759009303,-0.018412605874123,0.6673483513104665,0.24197251103892758,-3.0509867838177724,96.24432871318848
51605000000.0,-4.40182161,0.07406834,3.052462,-0.019568274019115484,0.7442715787185966,-0.018392064650206794,0.6673369701444264,0.2628384062305551,-3.0664812554076155,96.24626016251335
51610000000.0,-4.401929853333333,0.07430020666666666,3.052202873333333,-0.019788841971809752,0.7442499681880093,-0.018286841452838622,0.6673574589492806,0.2896454773471914,-3.0743866762671965,96.24359521569271
51615000000.0,-4.402038096666667,0.07453207333333334,3.051943746666667,-0.02000743279122209,0.7442175939436763,-0.01814724029347468,0.667390854872556,0.31886397244572723,-3.079213437463164,96.23906494168446
51620000000.0,-4.40214634,0.07476394,3.05168462,-0.02022602222144215,0.7441851680254807,-0.018007637874078712,0.6674242044563419,0.34808221780387805,-3.0840425049450286,96.23453711273399
51625000000.0,-4.402108226666667,0.07515804666666667,3.05160014,-0.02044760036309261,0.7440868009253196,-0.017675340364103276,0.6675359995319563,0.3919957446238049,-3.0726979578089946,96.21861112256352
51630000000.0,-4.402070113333333,0.07555215333333333,3.0515156599999997,-0.020673381640123712,0.743895366123782,-0.01707167596343097,0.6677580800191979,0.4566161582767163,-3.0385999091892355,96.18660445321132
51635000000.0,-4.402032,0.07594626,3.05143118,-0.020899152552453226,0.7437035583666429,-0.016468003003789925,0.6679798257226409,0.5212536071073931,-3.0045379340509153,96.15456029908489
51640000000.0,-4.4021355,0.076165686175,3.051306885,-0.02112872918212252,0.7435041511755409,-0.015881227930774684,0.6682087552459168,0.5849070941299437,-2.9722520898705342,96.12126684250984
51645000000.0,-4.402239,0.07638511235,3.05118259,-0.021428898803497173,0.743170709046495,-0.015607222449148951,0.6685764833725624,0.6300490064649754,-2.9721978907107545,96.0655356433767
51650000000.0,-4.4023425000000005,0.076604538525,3.051058295,-0.021729059604984922,0.7428369610369806,-0.015333210543770969,0.66894393632086,0.675190948914822,-2.972187541732673,96.00980442041129
51655000000.0,-4.402446,0.0768239647,3.050934,-0.022029211463043055,0.7425029072843646,-0.01505919232742087,0.6693111139395703,0.7203328805630215,-2.9722210429521154,95.95407320599408
51660000000.0,-4.402398566666667,0.07710256979999999,3.05099673,-0.02237075784249427,0.7420799509480692,-0.014856691929972611,0.6697732260245713,0.7631211612892137,-2.9816644106167667,95.88343653080734
51665000000.0,-4.402351133333333,0.0773811749,3.05105946,-0.022745249055022083,0.7415859990152246,-0.014711118240998166,0.6703107060983851,0.804017349354983,-2.998619016098163,95.8009429035301
51670000000.0,-4.4023037,0.07765978,3.05112219,-0.023119724475325395,0.7410915321927626,-0.014565534337966209,0.6708477207696378,0.844889687040438,-3.0156324016902105,95.71846013117994
51675000000.0,-4.402389275,0.0778379025,3.051023305,-0.02347432154115242,0.7405943856930195,-0.01442751790096144,0.6713871899547824,0.8834546394655715,-3.0318225394873575,95.6355062594928
51680000000.0,-4.40247485,0.07801602499999999,3.0509244200000003,-0.023793558280313282,0.7400928869022632,-0.01430297585503759,0.6719314029145573,0.9179342785552868,-3.04649624721673,95.5517034405113
51685000000.0,-4.402560425,0.07819414749999999,3.050825535,-0.024112779194578406,0.7395908958819453,-0.014178424296324647,0.6724751689784008,0.9523928597396388,-3.06122029711905,95.46790833271517
51690000000.0,-4.402646,0.07837227,3.05072665,-0.024431984071636645,0.7390884129659351,-0.014053863307660812,0.6730184877846583,0.9868303146133693,-3.075994653065225,95.38412095173628
51695000000.0,-4.402605333333333,0.07856392333333333,3.0507503333333337,-0.02485798209708011,0.73858140201541,-0.013787837249058734,0.6735647621921784,1.0412163918748807,-3.0870890018398893,95.30024613170355
51700000000.0,-4.402564666666667,0.07875557666666666,3.050774016666667,-0.02530069214959222,0.7380731499820428,-0.013499639695463677,0.6741110145817447,1.0987155651937937,-3.0976807540856965,95.21636603775762
51705000000.0,-4.402524,0.07894723,3.0507977000000004,-0.025743381056751734,0.737564281095314,-0.01321143085938514,0.6746567035750606,1.156199726419008,-3.108356545310729,95.13249578711427
51710000000.0,-4.402650333333333,0.07908357666666667,3.0506421333333336,-0.026154454197192745,0.7370385113047347,-0.013050599361760028,0.6752183789231792,1.201058458796857,-3.127468729855925,95.04571962064227
51715000000.0,-4.402776666666667,0.07921992333333333,3.050486566666667,-0.026550089986167827,0.7365042162895931,-0.012951918351830172,0.6757875997089514,1.2397321310831344,-3.1507200473854096,94.95753376666266
51720000000.0,-4.402903,0.07935627,3.0503310000000003,-0.02694570517893489,0.7359693499319793,-0.0128532272944615,0.6763562962531116,1.278370783938807,-3.174030767351373,94.86936167134344
51725000000.0,-4.40284692,0.07943548666666667,3.0504011333333336,-0.027345042224246174,0.7354019522467585,-0.01281178023522305,0.676957957028806,1.3126981077982105,-3.202582296093647,94.77583712264362
51730000000.0,-4.402790840000001,0.07951470333333334,3.050471266666667,-0.027750534899495485,0.7347810996667249,-0.012864870297210632,0.6776142992127498,1.3399076507924346,-3.2397423945843205,94.67346472800182
51735000000.0,-4.40273476,0.07959392,3.0505414,-0.028156000282486302,0.734159524439875,-0.012917947706780274,0.6782699749726168,1.3670516517260447,-3.276950969886182,94.57110623854085
51740000000.0,-4.4028079525,0.0796029625,3.050484955,-0.028550380375342462,0.7335351519660058,-0.012981929908322639,0.6789274822147703,1.3923372534501781,-3.314270511588746,94.46833863949715
51745000000.0,-4.402881145,0.079612005,3.05042851,-0.028821006772085007,0.7328868327501914,-0.013168057020240648,0.679612273450346,1.3974943316650146,-3.3523180577944447,94.36084454917611
51750000000.0,-4.402954337500001,0.0796210475,3.0503720650000004,-0.02909160443028372,0.7322377827444871,-0.01335417100177821,0.6802963870181615,1.4025800954825034,-3.390375196026312,94.25334968421275
51755000000.0,-4.40302753,0.07963009,3.05031562,-0.029362173080115177,0.731588002596086,-0.013540271667353852,0.6809798222360606,1.4075945231660214,-3.42844179239984,94.14585394945318
51760000000.0,-4.402978256666667,0.07952578333333334,3.0503989866666665,-0.029505509452334034,0.7309381615300509,-0.013770820498696212,0.6816664825512695,1.3983669011481268,-3.4603085246623,94.03757745663597
51765000000.0,-4.402928983333333,0.07942147666666667,3.0504823533333334,-0.029591056817680157,0.7302879143901171,-0.014021545122552954,0.6823542538333898,1.382646557937172,-3.489332163014233,93.92893718105921
51770000000.0,-4.40287971,0.07931717,3.05056572,-0.029676575597122386,0.729636961768785,-0.014272256201150264,0.6830413659395553,1.3668706191517672,-3.5183259946301106,93.8202855633227
51775000000.0,-4.402986046666666,0.07913606666666667,3.05041202,-0.029677490531964165,0.7290375809113588,-0.014596234535024231,0.6836741929545371,1.3384716395958096,-3.546688986645253,93.71981117756606
51780000000.0,-4.403092383333333,0.07895496333333334,3.0502583199999997,-0.029547312854269266,0.7285186046291603,-0.015033765736659802,0.6842233443109409,1.2905494356415965,-3.5740605987150476,93.6320055977168
51785000000.0,-4.40319872,0.07877386,3.05010462,-0.02941711215084472,0.7279990606245257,-0.015471285222731687,0.6847719624634685,1.2425838245781735,-3.6013588691406166,93.54417448311867
51790000000.0,-4.4031689175,0.07861304385000001,3.0500561025,-0.029281653017960558,0.7274869554070356,-0.015904605777691743,0.6853118691692084,1.194507850834266,-3.627809126922316,93.45761957186879
51795000000.0,-4.403139115,0.0784522277,3.050007585,-0.029096713504132087,0.7270499919486114,-0.01629836159095003,0.685774054540002,1.145764780021212,-3.64687399997179,93.38334081494295
51800000000.0,-4.4031093125,0.07829141155,3.0499590674999997,-0.02891175671271457,0.7266125967688871,-0.01669210772626329,0.6862358326990909,1.09699594890402,-3.6658757857969237,93.30904425583739
51805000000.0,-4.40307951,0.0781305954,3.04991055,-0.02872678275353508,0.7261747701275871,-0.017085843949825586,0.6866972033722722,1.0482014305559333,-3.6848144373422755,93.23472993613576
51810000000.0,-4.403112673333333,0.07786609693333334,3.0496776999999997,-0.028443665547103963,0.725825793832264,-0.017543390161984997,0.6870663027391409,0.9866397742233247,-3.7011454491949,93.17465033058912
51815000000.0,-4.403145836666667,0.07760159846666667,3.04944485,-0.028136145095389475,0.72549860760671,-0.018016788132058384,0.6874121929710739,0.9218939027739821,-3.716780374673731,93.11809429292293
51820000000.0,-4.403179,0.0773371,3.049212,-0.027828609299196505,0.7251710257193575,-0.018490176276399893,0.687757708312219,0.857131449205006,-3.7323515059262333,93.06151958329392
51825000000.0,-4.403123666666667,0.07704241,3.0490909999999998,-0.027450772771338384,0.724852227583463,-0.018960643459386625,0.6880960668694117,0.7867699564756901,-3.7420611874266556,93.0059922840765
51830000000.0,-4.403068333333333,0.07674772,3.04897,-0.026970767261060253,0.7245463222497364,-0.019426868284938868,0.6884241435455112,0.7082891331022791,-3.743273848714312,92.95200756938839
51835000000.0,-4.403013,0.07645303,3.048849,-0.026490744247205756,0.7242399466975782,-0.01989308050277887,0.688751773445868,0.6298070941542775,-3.744412720518773,92.89802116825904
51840000000.0,-4.40301825,0.076226715,3.0486685425,-0.026008087112511968,0.7239317576664664,-0.020360305464643836,0.6890804362395401,0.5510176352041142,-3.745357263432554,92.84379349251127
51845000000.0,-4.4030235,0.0760004,3.048488085,-0.025327030859929704,0.723521084124365,-0.020905261908192897,0.6895206685516203,0.4490158532295382,-3.7370630149966577,92.77140291178623
51850000000.0,-4.40302875,0.075774085,3.0483076275,-0.024645946158192922,0.7231095978710051,-0.021450194869438423,0.6899601263441705,0.34702562512458385,-3.7286401871187373,92.69902793206265
51855000000.0,-4.403034,0.07554777,3.04812717,-0.023964833772345265,0.7226972993685981,-0.021995103736272264,0.6903988091235597,0.24504712381466068,-3.720088821160253,92.6266687896844
51860000000.0,-4.402956,0.07524753666666667,3.0480378433333333,-0.023338602340818863,0.7222280325755707,-0.0225004921518805,0.6908948591903986,0.15046736506323186,-3.712499711952109,92.54529882812584
51865000000.0,-4.402878,0.07494730333333333,3.0479485166666667,-0.022733761502402534,0.721736055214476,-0.022990450221812557,0.6914128158271271,0.058780395032989596,-3.705201485642105,92.46042080553728
51870000000.0,-4.4028,0.07464707,3.04785919,-0.022128895288285367,0.7212432722428266,-0.02348038262952471,0.691930000700469,-0.032894877691968256,-3.6977677366567923,92.37555530081433
51875000000.0,-4.402786333333333,0.07438996503333332,3.0477320333333333,-0.02156710664745875,0.7207195107931014,-0.023960786437889976,0.6924768063886959,-0.12039407949546901,-3.6928315127496094,92.28592437605685
51880000000.0,-4.4027726666666664,0.07413286006666667,3.0476048766666666,-0.021063986900154718,0.7201538466021856,-0.024428223544936373,0.6930642160538837,-0.20221756428167173,-3.691344156310264,92.18979221457732
51885000000.0,-4.402759,0.0738757551,3.04747772,-0.020560843210406344,0.7195873638462246,-0.024895632885568685,0.6936508379455366,-0.28403828988157565,-3.6897198033417613,92.09366244798963
51890000000.0,-4.4026673474999996,0.073670737475,3.0475702274999996,-0.0200574730849631,0.7190149791576181,-0.025370735884036343,0.6942416605772939,-0.3665148768627781,-3.688576514064903,91.99669571386981
51895000000.0,-4.4025756949999995,0.07346571985,3.047662735,-0.01954701212040945,0.7182647259385477,-0.026114255886565903,0.6950048513708941,-0.47191970354551616,-3.708734423697826,91.87052162217353
51900000000.0,-4.4024840425,0.073260702225,3.0477552425,-0.019036512868488453,0.7175130658310359,-0.02685772473825451,0.6957666808359247,-0.5773711559633343,-3.7286606138946,91.74430771304647
51905000000.0,-4.40239239,0.0730556846,3.04784775,-0.018525976329131572,0.716760000307384,-0.027601140982845586,0.6965271474801656,-0.6828687233342647,-3.7483549152266713,91.61805441398964
51910000000.0,-4.402304926666667,0.07285134973333333,3.0478645966666664,-0.01819583063880721,0.7160254239382022,-0.02828871607087251,0.6972634025707524,-0.7690000452765627,-3.7776948751177994,91.4958023358188
51915000000.0,-4.402217463333334,0.07264701486666666,3.0478814433333334,-0.017969455339451837,0.7153011423821131,-0.028944151488151538,0.6979853941711662,-0.8440343741507029,-3.8125470094214005,91.37582610499307
51920000000.0,-4.4021300000000005,0.07244268,3.04789829,-0.017743052606182794,0.7145757687779114,-0.029599542716481148,0.6987063201593686,-0.9191447315938527,-3.8472422585231687,91.2557993571579
51925000000.0,-4.40195,0.07226496,3.0479787166666665,-0.01750115064708255,0.7138640634948944,-0.030243503973686005,0.6994119952102474,-0.9946033843355783,-3.879626816684572,91.1380777852687
51930000000.0,-4.401770000000001,0.07208724,3.0480591433333335,-0.017229210857479714,0.7131799650005586,-0.03086533778047713,0.7000891534217107,-1.070654634380435,-3.9076815726757927,91.02488134391157
