timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
44515000000.0,2.80367432,0.10630241575,-0.352127949,-0.18808932711167897,-0.8263433726121753,-0.15623296665479636,0.5073167607095714,-28.062895074325805,3.8625070943344157,-115.94037210826274
44520000000.0,2.80369964,0.1062741615,-0.352348466,-0.18794148204274622,-0.8262645544837606,-0.15631399913296545,0.507474944215365,-28.054048679220134,3.873982689335746,-115.9170147708141
44525000000.0,2.8037249600000003,0.10624590725000001,-0.352568983,-0.18779362576146033,-0.8261856870614389,-0.15639502228563745,0.5076330974458398,-28.04520685361595,3.8854618813982684,-115.89365889222877
44530000000.0,2.80375028,0.10621765300000001,-0.3527895,-0.18764575827664232,-0.8261067703499153,-0.15647603610797858,0.5077912203915609,-28.036369598421317,3.896944668389993,-115.8703044711479
44535000000.0,2.8037920033333332,0.10616691933333333,-0.3530720926666666,-0.18748437442005472,-0.8260332690550074,-0.1564846220924634,0.5079677261511774,-28.02157550059364,3.90204989347409,-115.84724636793818
44540000000.0,2.803833726666667,0.10611618566666667,-0.3533546853333333,-0.18731934285715715,-0.8259611852696781,-0.15647370311399803,0.5081491557144062,-28.005178254556235,3.90544357955114,-115.82426858149476
44545000000.0,2.80387545,0.10606545199999999,-0.35363727799999994,-0.18715429903094932,-0.825889047410818,-0.15646277389160626,0.5083305520104314,-27.98878230761048,3.908843825891343,-115.801291676438
44550000000.0,2.8038932500000002,0.1059836,-0.35388940566666666,-0.1868633813875682,-0.8258379240738185,-0.15634132575110113,0.5085579511916395,-27.95287594821906,3.908510088588445,-115.77662894838339
44555000000.0,2.80391105,0.10590174799999999,-0.3541415333333333,-0.1865573398425491,-0.8257891927866242,-0.15620659981640703,0.5087907882435411,-27.914629505997908,3.907743805114333,-115.75176352749983
44560000000.0,2.80392885,0.105819896,-0.354393661,-0.18625126688121132,-0.8257403224362526,-0.15607184757646908,0.5090235396149028,-27.876382768609627,3.9069940816000392,-115.7268976219191
44565000000.0,2.8039769,0.10576902333333334,-0.3546549406666667,-0.1859464343247131,-0.8256950161207947,-0.15594620367969433,0.5092469395814738,-27.838816219087494,3.9073170568497564,-115.70290575893326
44570000000.0,2.80402495,0.10571815066666666,-0.35491622033333337,-0.18564645463097845,-0.825663798145412,-0.15585559048946504,0.5094347075221912,-27.80386170438027,3.911707068817196,-115.68227118792456
44575000000.0,2.804073,0.105667278,-0.35517750000000003,-0.1853464499808042,-0.825632469176104,-0.15576495634757986,0.5096224069796375,-27.76890859316552,3.9161096389820043,-115.66163919692015
44580000000.0,2.8041230324999997,0.10564490025,-0.35535720000000004,-0.1850533876286535,-0.8255989432399431,-0.1556749070893144,0.5098107020757624,-27.734692258427582,3.9201228201745817,-115.64088626246813
44585000000.0,2.8041730649999996,0.1056225225,-0.35553690000000004,-0.18481539952338144,-0.8255488246719097,-0.155589630333625,0.5100041893107224,-27.706291933568494,3.920969011730038,-115.61915783255567
44590000000.0,2.8042230975,0.10560014474999999,-0.3557166,-0.18457739222324782,-0.8254986203626691,-0.15550433741845196,0.5101976235768289,-27.6778919034739,3.9218259482512603,-115.59742980359943
44595000000.0,2.80427313,0.10557776699999999,-0.3558963,-0.18433936575297183,-0.8254483303174353,-0.1554190283526537,0.5103910048539915,-27.649492171851055,3.9226936294155355,-115.57570218065005
44600000000.0,2.80433766,0.10553717366666665,-0.35611945766666664,-0.18414267790003214,-0.8253724926418238,-0.1554290728123722,0.5105815565516579,-27.63139073179384,3.9297923708133915,-115.55076684334816
44605000000.0,2.8044021900000002,0.10549658033333333,-0.35634261533333333,-0.183955411677608,-0.8252907783744833,-0.15546086509072798,0.510771433294584,-27.615642330089905,3.938317780283084,-115.52510144088089
44610000000.0,2.80446672,0.10545598699999999,-0.356565773,-0.18376813095769723,-0.8252089990661532,-0.15549264511724623,0.5109612697837227,-27.599897596397856,3.946850226418722,-115.49943812495071
44615000000.0,2.8045450833333336,0.10541506099999999,-0.3568007246666666,-0.18357871520947622,-0.8251268281082728,-0.15556622869757505,0.5111396299905075,-27.58661774969022,3.959712769212584,-115.47375174005782
44620000000.0,2.8046234466666666,0.105374135,-0.35703567633333333,-0.18338685740534932,-0.8250442142022074,-0.15568765149680597,0.5113048604441984,-27.576161106166687,3.9775277536244924,-115.44803910831824
44625000000.0,2.80470181,0.105333209,-0.357270628,-0.18319498388880634,-0.8249615296071183,-0.15580906095686312,0.5114700470897627,-27.565712251393897,3.9953474173727956,-115.42232917898238
44630000000.0,2.8047632025,0.10530982175,-0.35745000075,-0.18300540112812916,-0.8248776709018931,-0.15593127319148764,0.5116358951894229,-27.555556491401042,4.013078940331157,-115.39649472002239
44635000000.0,2.8048245950000004,0.1052864345,-0.3576293735,-0.182876965070697,-0.8247644816387292,-0.15607511408570135,0.5118204023257228,-27.552974202655957,4.028352110044547,-115.36728781823149
44640000000.0,2.8048859875,0.10526304724999999,-0.35780874625,-0.1827485136441537,-0.8246512230617673,-0.1562189418632507,0.5120048664482694,-27.550399670703097,4.043626590869291,-115.33808105717581
44645000000.0,2.80494738,0.10523966,-0.357988119,-0.18262004685929442,-0.824537895180526,-0.1563627565120482,0.5121892875415602,-27.547832896279132,4.058902378830028,-115.30887443272368
44650000000.0,2.805090746666667,0.10519310366666666,-0.358211259,-0.18256375624138382,-0.8244053391882802,-0.15647750194667567,0.5123876491577652,-27.550603274904383,4.066540506352839,-115.2787460377079
44655000000.0,2.8052341133333334,0.10514654733333333,-0.35843439899999996,-0.18253272448842509,-0.824266015109078,-0.15658206400503225,0.5125908680994598,-27.555242669715692,4.0715024579954076,-115.24829441133286
44660000000.0,2.80537748,0.10509999099999999,-0.35865753899999997,-0.18250167948261745,-0.8241266311837688,-0.15668661469469622,0.5127940498243245,-27.559884736353894,4.076461949377992,-115.21784219446992
44665000000.0,2.80551481,0.105045321,-0.35887600999999997,-0.1824120840059002,-0.8239963754095545,-0.15677496732357143,0.5130082012416898,-27.557712625966623,4.0832714060513995,-115.18666222272803
44670000000.0,2.8056521400000003,0.10499065099999999,-0.359094481,-0.18224987752336394,-0.8238774396997552,-0.1568432319954614,0.5132359565284889,-27.547090996765085,4.092381746990238,-115.15458126062329
44675000000.0,2.80578947,0.104935981,-0.359312952,-0.18208765336456112,-0.823758424082757,-0.1569114814552546,0.5134636620369522,-27.53647436236265,4.101498018493647,-115.12250162680826
44680000000.0,2.8058930625,0.10490100625,-0.35948436,-0.1819192228949625,-0.8236359591602687,-0.1569767534004952,0.5136998170247653,-27.52509292190296,4.110466738775409,-115.08942841208155
44685000000.0,2.805996655,0.1048660315,-0.359655768,-0.18171606072413923,-0.8234944946095041,-0.15702539178574998,0.5139835765442998,-27.509399216819947,4.1185832657905,-115.05077686081029
44690000000.0,2.8061002475,0.10483105675,-0.359827176,-0.1815128723549036,-0.82335291133369,-0.1570740075323016,0.5142672619616684,-27.49371084457633,4.1267103503445774,-115.01212714502532
44695000000.0,2.80620384,0.104796082,-0.359998584,-0.1813096578165499,-0.8232112093532393,-0.15712260063314107,0.5145508732359719,-27.47802781163479,4.134847988238163,-114.97347926561216
44700000000.0,2.80636978,0.10472424833333333,-0.360220651,-0.1811453697431411,-0.8230567064791758,-0.15709924390059224,0.5148629337077342,-27.46161604905199,4.133067927268466,-114.93364204368709
44705000000.0,2.80653572,0.10465241466666667,-0.360442718,-0.1809875901644074,-0.82289995175791,-0.15706379501406423,0.5151797025301849,-27.44507933168949,4.129633482568816,-114.89360432583348
44710000000.0,2.80670166,0.10458058099999999,-0.360664785,-0.18082978324468416,-0.8227430727248116,-0.1570283224006079,0.515496393526731,-27.428540283591285,4.126210564490238,-114.85356578873716
44715000000.0,2.80686458,0.10452299066666666,-0.36092689,-0.18071701648076063,-0.8225981553872828,-0.15700320360743783,0.5157747849252945,-27.416970314325216,4.12212074348866,-114.818082173677
44720000000.0,2.8070275,0.10446540033333333,-0.36118899499999996,-0.1806570823487118,-0.8224673322751779,-0.1569902393570677,0.5160083048595376,-27.411227753655755,4.117240647259748,-114.78794056213628
44725000000.0,2.80719042,0.10440781,-0.36145109999999997,-0.18059713459395946,-0.8223364471437573,-0.1569772632686259,0.5162417858834427,-27.40548265505633,4.112363564906489,-114.75779864500258
44730000000.0,2.8073356174999997,0.10436436,-0.36163640825,-0.18055124603634018,-0.8222018947214238,-0.15695057589759126,0.5164802112343129,-27.400248210479532,4.10519204333322,-114.7274733275863
44735000000.0,2.807480815,0.10432091,-0.36182171649999995,-0.1805754357853203,-0.8220493100593698,-0.1568556392053191,0.5167434104769469,-27.397562939444306,4.086579327194636,-114.69623582926258
44740000000.0,2.8076260125,0.10427746,-0.36200702474999996,-0.18059960708779013,-0.821896641421658,-0.15676068648960978,0.5170065569321541,-27.39486755775541,4.067968074088815,-114.66499817975783
44745000000.0,2.80777121,0.10423401,-0.362192333,-0.18062375994128047,-0.8217438888238838,-0.15666571776016297,0.5172696505730529,-27.39216206634253,4.04935828955501,-114.633760372503
44750000000.0,2.807969573333333,0.104210543,-0.362481932,-0.18070568974466752,-0.8215877660989499,-0.1566711150287444,0.5174873505759257,-27.401569047953295,4.037670171215163,-114.60470235023821
44755000000.0,2.8081679366666665,0.104187076,-0.362771531,-0.18080375654438033,-0.8214306591790662,-0.15670455245226037,0.5176923381901861,-27.414358233947816,4.027910484580695,-114.57625576715088
44760000000.0,2.8083663,0.104163609,-0.36306113,-0.18090180934307243,-0.8212734886495104,-0.15673797774094173,0.5178972857155608,-27.42714240760958,4.018144465493712,-114.54781170953265
44765000000.0,2.808597406666667,0.10412895900000001,-0.36332867533333335,-0.18102172469438987,-0.8211334969773242,-0.15675306287067067,0.5180727676795248,-27.440747828610675,4.006263717038203,-114.52387799893674
44770000000.0,2.8088285133333333,0.104094309,-0.3635962206666667,-0.18116466602102013,-0.8210116118809772,-0.1567488380015758,0.5182172312141384,-27.455218353628617,3.9921574992365656,-114.50469480257267
44775000000.0,2.80905962,0.104059659,-0.36386376600000003,-0.18130759717058723,-0.8208896806636773,-0.1567446043269955,0.5183616656375043,-27.46968389529374,3.978046449638568,-114.48551550714384
44780000000.0,2.809217275,0.1040098015,-0.36409437450000004,-0.1814558017691341,-0.8207702107321823,-0.1567417350730791,0.5184998376713832,-27.48473019568543,3.963920414368503,-114.46710120580317
44785000000.0,2.80937493,0.103959944,-0.36432498300000005,-0.18165577133442082,-0.82067526554942,-0.15675231353767913,0.5185769002345465,-27.505512314025918,3.9496904993237822,-114.45614966969625
44790000000.0,2.8095325850000004,0.1039100865,-0.3645555915,-0.18185573089902013,-0.8205802751860575,-0.1567628833726007,0.5186539342485179,-27.526291349876875,3.935456622675898,-114.44520349541229
44795000000.0,2.80969024,0.103860229,-0.3647862,-0.1820556804519236,-0.820485239647324,-0.15677344457726197,0.5187309397090564,-27.54706730510399,3.9212187868842836,-114.43426268281661
44800000000.0,2.8099047366666667,0.10380485633333333,-0.36511746666666667,-0.18231093759342384,-0.8203958677642367,-0.1568104832525293,0.5187714472976322,-27.574897191609708,3.9070428865350078,-114.42705493565975
44805000000.0,2.8101192333333334,0.10374948366666666,-0.36544873333333333,-0.18258018627536596,-0.8203078754619274,-0.15685421550315634,0.5188026793624733,-27.604511727984047,3.892880368146966,-114.42079825907611
44810000000.0,2.81033373,0.10369411099999999,-0.36578,-0.18284941978024796,-0.8202198149711569,-0.1568979347152062,0.5188338683016083,-27.634124216819465,3.878714625355208,-114.41454902538929
44815000000.0,2.8105402,0.10366001233333333,-0.3661537793333333,-0.18312256166769686,-0.8201553854076897,-0.15694310672891598,0.5188257245408137,-27.664054735513812,3.8657034465682685,-114.41342699449466
44820000000.0,2.81074667,0.10362591366666667,-0.36652755866666664,-0.18339968129145462,-0.8201150057790877,-0.15698975747289187,0.5187775537229441,-27.694310788399612,3.853871316676663,-114.41752173171737
44825000000.0,2.81095314,0.103591815,-0.36690133799999997,-0.18367678570724866,-0.8200745581444827,-0.15703639519888146,0.5187293398867328,-27.724567268500973,3.8420413458439433,-114.42162267373865
44830000000.0,2.81112641,0.1035466495,-0.36718426625,-0.18395233643564746,-0.8200487391444224,-0.15705813654536033,0.518665928216235,-27.752968722165075,3.8285469507563077,-114.42864817387557
44835000000.0,2.8112996800000003,0.103501484,-0.3674671945,-0.1842236745250538,-0.8200629425513771,-0.15701198255020204,0.5185611297948577,-27.776311328420356,3.810510755446186,-114.44364169831472
44840000000.0,2.81147295,0.1034563185,-0.36775012274999996,-0.1844949965982389,-0.820077074662883,-0.15696581490457967,0.5184562862902962,-27.799658175899403,3.7924806570605916,-114.45864227211975
44845000000.0,2.81164622,0.103411153,-0.368033051,-0.18476630263161423,-0.8200911354777113,-0.15691963361250696,0.5183513977116659,-27.823009267524867,3.7744566597015234,-114.47364989543469
44850000000.0,2.8118655666666665,0.10334236666666667,-0.36844631,-0.18506393499385945,-0.8200981825055531,-0.15680467936144388,0.5182688525717436,-27.844531965748025,3.7477945149284957,-114.48819969360483
44855000000.0,2.8120849133333334,0.10327358033333334,-0.368859569,-0.18536658290669986,-0.8201038103890136,-0.15667656178412706,0.5181905297421202,-27.865710589626218,3.719485113767369,-114.50267039437222
44860000000.0,2.81230426,0.103204794,-0.369272828,-0.18566920965512315,-0.8201093446362917,-0.15654842631810534,0.518112147747569,-27.886895699960146,3.691181052907522,-114.51715111711903
44865000000.0,2.8125508399999997,0.10313776633333334,-0.36974951866666667,-0.18604748294341528,-0.8202272864569043,-0.15644027334852362,0.5178223377922222,-27.91605337917294,3.666801191484504,-114.5586051495451
44870000000.0,2.81279742,0.10307073866666666,-0.3702262093333334,-0.18646759915237182,-0.8204072568574711,-0.15634314420334552,0.5174152960848393,-27.949641198935016,3.6446196825981243,-114.61500302323459
44875000000.0,2.8130439999999997,0.103003711,-0.37070290000000006,-0.18688764375702507,-0.8205869122183724,-0.15624595502177513,0.5170080556879147,-27.983250054913235,3.622471182035794,-114.67141253100448
44880000000.0,2.8132243824999996,0.10294992875,-0.371069817,-0.1872897044767443,-0.8207865727455297,-0.15616071298933532,0.5165711957865281,-28.015778889771404,3.603546744263389,-114.73129466449797
44885000000.0,2.8134047649999996,0.1028961465,-0.371436734,-0.18758945199494975,-0.821101803121564,-0.15614391928886479,0.5159661838530344,-28.04203369401312,3.6028681880651265,-114.8109334622909
44890000000.0,2.8135851475,0.10284236424999998,-0.371803651,-0.1878890952996674,-0.8214165773425115,-0.15612703884416498,0.5153608852795669,-28.06828939887419,3.6022260535358117,-114.89057250548741
44895000000.0,2.81376553,0.10278858199999999,-0.372170568,-0.18818863422443338,-0.8217308952335025,-0.15611007166461374,0.5147553004023934,-28.09454595468411,3.6016203420251953,-114.97021178057078
44900000000.0,2.8139818533333334,0.10270349166666666,-0.37261046,-0.1884942292955313,-0.8219845121955505,-0.15610096900583947,0.514241066726846,-28.122288777150033,3.5983748142590333,-115.03751486682604
44905000000.0,2.814198176666667,0.10261840133333333,-0.373050352,-0.1888007931446114,-0.8222275545379508,-0.15609315270598362,0.5137421889866678,-28.150287813992,3.5947067519067524,-115.10272354339534
44910000000.0,2.8144145000000003,0.102533311,-0.37349024399999997,-0.189107281097459,-0.8224702663522186,-0.15608527365807465,0.5132431047267183,-28.1782909034943,3.5910704954118864,-115.16793374720706
44915000000.0,2.8145904533333335,0.10241498066666667,-0.3739477626666666,-0.18931226686190747,-0.8227745666542676,-0.1560619835366111,0.5126865859149295,-28.194996362524595,3.59434078616993,-115.24140579908163
44920000000.0,2.8147664066666667,0.10229665033333334,-0.37440528133333334,-0.18942669515238045,-0.8231336941646887,-0.15602492777662788,0.5120787738295133,-28.201612335203635,3.603757503698975,-115.32224567387328
44925000000.0,2.81494236,0.10217832,-0.3748628,-0.18954102629062522,-0.8234923995103646,-0.15598779199534996,0.5114706991116637,-28.20821505719199,3.613183528048762,-115.4030852968985
44930000000.0,2.8150724174999997,0.102103343,-0.375143625,-0.18964499978720142,-0.8238437487210652,-0.1559452196101246,0.5108789878529792,-28.21349970020837,3.6222277993981513,-115.48196467979753
44935000000.0,2.815202475,0.102028366,-0.37542445,-0.1896827674968511,-0.8241500703466313,-0.1558680600657932,0.5103942173591941,-28.21036488392107,3.628753812022997,-115.5482124599371
44940000000.0,2.8153325325000003,0.10195338899999999,-0.375705275,-0.18972047143223983,-0.8244561148802806,-0.15579084811622512,0.5099092752630308,-28.20722248621031,3.635276202911501,-115.61446107658816
44945000000.0,2.81546259,0.10187841199999999,-0.3759861,-0.18975811158069103,-0.8247618822191163,-0.15571358378738015,0.5094241617275344,-28.20407251104399,3.6417949632978757,-115.68071053102041
44950000000.0,2.815610726666667,0.10176282633333332,-0.37633816666666664,-0.1898074343522481,-0.8249930475016667,-0.15556660226412536,0.509076263145833,-28.198108645135697,3.6367019117506656,-115.73153983217105
44955000000.0,2.8157588633333335,0.10164724066666667,-0.37669023333333335,-0.1898590838955803,-0.8252091029914909,-0.15540557636110125,0.5087559055560773,-28.19158532414886,3.629268340966667,-115.7792657889005
44960000000.0,2.815907,0.101531655,-0.3770423,-0.18991069966184673,-0.8254250116716835,-0.15524452281049628,0.5084354574556051,-28.185068263440577,3.621829349988399,-115.82699050480973
44965000000.0,2.8160266666666667,0.101449234,-0.377331291,-0.18989302748844275,-0.8256072619515096,-0.1550510026182137,0.5082051492372854,-28.169902135726073,3.612786190022726,-115.86424684644592
44970000000.0,2.8161463333333336,0.10136681299999999,-0.377620282,-0.18983106653382914,-0.8257679935196756,-0.154836729415723,0.5080324539642717,-28.149209407009558,3.602711208849736,-115.89480932469537
44975000000.0,2.816266,0.10128439199999999,-0.377909273,-0.18976908556903563,-0.825928638043258,-0.15462243989182145,0.5078597051393237,-28.12852229487247,3.5926252138731973,-115.92536781706849
44980000000.0,2.81632389,0.10125236024999999,-0.37808045,-0.1896518539046568,-0.8260416303472025,-0.15443194401360294,0.5077776815812622,-28.104214888860255,3.585185868036576,-115.94329356901376
44985000000.0,2.8163817800000004,0.10122032849999998,-0.37825162700000003,-0.1894621963920532,-0.8260921980797044,-0.1542726528012778,0.507814636464722,-28.075155407232508,3.58122728101895,-115.94465956564207
44990000000.0,2.8164396700000003,0.10118829674999999,-0.378422804,-0.18927252651393012,-0.8261427118961246,-0.1541133515201287,0.507851558204938,-28.046096145770846,3.5772680030563526,-115.94602354454072
44995000000.0,2.81649756,0.101156265,-0.378593981,-0.1890828442826665,-0.8261931717931668,-0.15395404018055264,0.5078884467995001,-28.01703710423319,3.57330803517249,-115.9473855053971
45000000000.0,2.8165860400000002,0.10115680633333334,-0.37876822066666666,-0.18900674981094467,-0.8261847994911532,-0.15383940403059448,0.507965120242697,-28.00234406634723,3.565059332308156,-115.94169530547425
45005000000.0,2.81667452,0.10115734766666666,-0.37894246033333334,-0.18895261792491258,-0.8261650401518745,-0.1537334049833004,0.5080494806634628,-27.99042809988835,3.5559827210111083,-115.93463995086671
45010000000.0,2.816763,0.101157889,-0.3791167,-0.188898481943678,-0.8261452629069794,-0.15362740260411595,0.5081338300731854,-27.978511130835734,3.546907574461855,-115.92758277446224
45015000000.0,2.816843876666667,0.101166323,-0.3792952803333333,-0.18885345628157818,-0.8261087893973864,-0.1535515319599481,0.5082327883594678,-27.96950151707369,3.539549302673091,-115.91749715888358
45020000000.0,2.8169247533333333,0.10117475699999999,-0.37947386066666666,-0.18881987554681193,-0.8260513492765225,-0.15351351129230248,0.5083501006271476,-27.96414396376182,3.534347124125647,-115.90360896406528
45025000000.0,2.81700563,0.10118319099999999,-0.379652441,-0.1887862911046104,-0.8259938929363284,-0.15347548761045396,0.5084674029134887,-27.95878517724946,3.5291462419192143,-115.88972035975995
45030000000.0,2.8170725675000003,0.10119867699999999,-0.37971146450000004,-0.18874593904257,-0.8259005271303119,-0.1534950870309034,0.5086281038619346,-27.956633966296263,3.5282328043204134,-115.86806837767399
45035000000.0,2.817139505,0.101214163,-0.379770488,-0.18868509107492448,-0.8256984178163602,-0.15368910708480965,0.5089201485351909,-27.96420155806235,3.5402905750074534,-115.82291589500673
45040000000.0,2.8172064425,0.101229649,-0.3798295115,-0.18862421150544656,-0.8254961702107035,-0.15388310139816927,0.5092121079721993,-27.971778766685784,3.5523423894366637,-115.77776122833386
45045000000.0,2.81727338,0.101245135,-0.379888535,-0.18856330034433272,-0.8252937843472149,-0.15407706993849107,0.5095039821240609,-27.97936558845803,3.5643882398342086,-115.73260437465504
45050000000.0,2.817356983333333,0.10124267399999999,-0.37998634600000003,-0.18856807132517986,-0.825158366322436,-0.1542707596267986,0.5096629137861229,-27.992981960982455,3.5766228169709215,-115.70471862640485
45055000000.0,2.8174405866666667,0.101240213,-0.380084157,-0.18858242855214016,-0.8250326876950221,-0.1544644001603291,0.509802394030486,-28.007483765332836,3.5888794620913402,-115.67935323456682
45060000000.0,2.81752419,0.10123775199999999,-0.380181968,-0.188596772021514,-0.8249069488792938,-0.15465802942527357,0.5099418370834176,-28.02199119998478,3.6011296980345966,-115.6539843943736
45065000000.0,2.817630923333333,0.10120921366666666,-0.380268312,-0.1886344782494511,-0.8247597183301468,-0.15485014827110324,0.5101077064855536,-28.03883722374128,3.610908228631916,-115.62515848995663
45070000000.0,2.8177376566666665,0.10118067533333332,-0.38035465599999996,-0.18868527862821702,-0.8246003904644874,-0.15504141189009227,0.5102883716820655,-28.056996634330044,3.6192948657825412,-115.59439244754498
45075000000.0,2.81784439,0.10115213699999999,-0.380441,-0.18873606066908855,-0.8244409824577859,-0.15523266044095801,0.5104689872848077,-28.07516072293268,3.6276717696257417,-115.56362345825227
45080000000.0,2.8179331999999997,0.10113995725,-0.380530104,-0.1887879974242341,-0.8242932893423629,-0.15543636536716401,0.5106262835921594,-28.09416528667351,3.637865467550274,-115.53543775139715
45085000000.0,2.81802201,0.1011277775,-0.380619208,-0.18884348540056786,-0.8241813973747248,-0.155677987214335,0.5107127632437871,-28.115717326489502,3.6536059237407676,-115.51511272432859
45090000000.0,2.8181108200000002,0.10111559775000001,-0.380708312,-0.1888989579939804,-0.8240694382704447,-0.155919596380199,0.510799201293481,-28.137275338964198,3.6693387478909494,-115.49478140846824
45095000000.0,2.81819963,0.10110341800000001,-0.380797416,-0.18895441519995299,-0.823957412038642,-0.15616119284507485,0.5108855977341997,-28.158839324764955,3.685063935658344,-115.47444380347038
45100000000.0,2.8183588966666666,0.10109416666666668,-0.3809214633333333,-0.1890675646981051,-0.8238996085976236,-0.15639184999426917,0.5108664015055017,-28.185022272523195,3.6996283444308706,-115.46821659074607
45105000000.0,2.8185181633333336,0.10108491533333334,-0.38104551066666664,-0.18919071856292094,-0.8238511704908672,-0.1566205990396474,0.510828844963688,-28.212007755466566,3.7139903593372603,-115.46443321671107
45110000000.0,2.81867743,0.10107566400000001,-0.38116955799999996,-0.18931385894794645,-0.8238026736849257,-0.156849336925848,0.5107912520254497,-28.238994628633748,3.728350594418355,-115.46064300277224
45115000000.0,2.8188366933333335,0.10107516233333334,-0.3813405833333333,-0.18947363306864995,-0.8237893490234897,-0.15706177036757202,0.5106882131949256,-28.268307427668038,3.74107692798408,-115.46594392096674
45120000000.0,2.8189959566666665,0.10107466066666668,-0.3815116086666666,-0.18967686156757682,-0.8238177344789799,-0.15725485972959946,0.5105075294598693,-28.300376203394976,3.7518731921877873,-115.48203136957954
45125000000.0,2.81915522,0.10107415900000001,-0.38168263399999997,-0.18988006881554997,-0.82384602763585,-0.15744793147315875,0.5103267885287387,-28.33244233694568,3.7626784393244956,-115.49811295904507
45130000000.0,2.81929076,0.1010714525,-0.38181240824999996,-0.19008635170118934,-0.8238785487098823,-0.157639606024754,0.5101382856490875,-28.364693297306165,3.773427109197407,-115.51524229402058
45135000000.0,2.8194263,0.10106874600000001,-0.3819421825,-0.19030128089043294,-0.8239230633677135,-0.15782739945843513,0.509928151921828,-28.3974659908701,3.7840028055645964,-115.53531525816925
45140000000.0,2.81956184,0.10106603950000001,-0.38207195675,-0.19051618579748655,-0.8239674728940588,-0.1580151727535503,0.5097179531284154,-28.430235370072804,3.7945899562243723,-115.5553824020671
45145000000.0,2.81969738,0.101063333,-0.382201731,-0.19073106639492854,-0.824011777283252,-0.15820292588613985,0.5095076892956709,-28.46300143344446,3.8051885565550583,-115.57544372057215
45150000000.0,2.8198551333333333,0.101075634,-0.3823966206666667,-0.19099473347185186,-0.824089288037626,-0.15829523425888592,0.5092548241681952,-28.494246957744863,3.8054513528043965,-115.60453472834817
45155000000.0,2.820012886666667,0.101087935,-0.38259151033333333,-0.19128263325052391,-0.824183224294561,-0.15834008184846865,0.5089807319421702,-28.524739969369246,3.800587348633726,-115.63811829351444
45160000000.0,2.82017064,0.101100236,-0.3827864,-0.1915705007314757,-0.8242770213896772,-0.15838490270262032,0.5087065537756862,-28.555235661490254,3.7957411798673357,-115.67170425933072
45165000000.0,2.8203492166666666,0.10110844399999999,-0.38299062300000003,-0.19187258418559555,-0.8243861361656014,-0.1583724738667165,0.5084196784716621,-28.583386554581114,3.785222459155694,-115.70905632690744
45170000000.0,2.8205277933333335,0.101116652,-0.383194846,-0.1921851994238409,-0.8245065553879879,-0.15831756626481794,0.5081233486631355,-28.60980445805284,3.7705009632607673,-115.74920562687055
45175000000.0,2.82070637,0.10112486,-0.383399069,-0.1924977756378675,-0.824626807189968,-0.15826262651570222,0.5078269156774817,-28.636232246969115,3.7557979441757396,-115.7893610468665
45180000000.0,2.82081199,0.10114403599999999,-0.38358210174999996,-0.19283241060847567,-0.824752979104588,-0.15820811212686153,0.5075119487601112,-28.664831582366475,3.740387549502651,-115.83186798475286
45185000000.0,2.82091761,0.101163212,-0.3837651345,-0.1932242244719036,-0.8248946942704607,-0.15815473985518788,0.5071491109161214,-28.699041922056843,3.723122425435983,-115.880457455123
45190000000.0,2.8210232299999998,0.10118238800000001,-0.38394816725,-0.1936159788027176,-0.8250361552852947,-0.1581013188558503,0.5067861168188861,-28.733266253058705,3.7058862608038203,-115.92905629739657
45195000000.0,2.82112885,0.10120156400000001,-0.3841312,-0.19400767348021766,-0.8251773621055055,-0.1580478491453079,0.5064229665802438,-28.76750455724773,3.6886790735910306,-115.97766450407597
45200000000.0,2.8212906566666667,0.10122142233333334,-0.3843767786666667,-0.19431238625119895,-0.825353024828321,-0.15809387757286353,0.5060053426892666,-28.79929342720749,3.687828046200011,-116.02979880657433
45205000000.0,2.8214524633333333,0.10124128066666667,-0.38462235733333333,-0.19460562077329888,-0.8255329977342847,-0.158152936133688,0.5055804296129129,-28.83075838751047,3.6891508401904867,-116.0823950589887
45210000000.0,2.82161427,0.101261139,-0.384867936,-0.19489879644359057,-0.8257127209860531,-0.1582119468665708,0.5051553636410656,-28.862222165094725,3.6905024577430376,-116.13499065468923
45215000000.0,2.82175018,0.10127699266666666,-0.3851169443333334,-0.19514652815634187,-0.8259283699278772,-0.1582256132976141,0.5047027002041893,-28.88611265474001,3.6914898128914926,-116.19295284234005
45220000000.0,2.82188609,0.10129284633333334,-0.3853659526666667,-0.19535564706335207,-0.8261744773874191,-0.1582007541424746,0.5042265616395434,-28.903570692829796,3.6921645513329526,-116.25547363131739
45225000000.0,2.822022,0.1013087,-0.38561496100000003,-0.19556470118544636,-0.8264203108664294,-0.15817584252392944,0.5037502558605074,-28.921027996178985,3.6928582999119075,-116.31799425955697
45230000000.0,2.8221316025,0.10127974425,-0.38579358875,-0.19573349981060847,-0.8266747785947636,-0.15812504220234275,0.5032829010762202,-28.932830901305255,3.6933979940839397,-116.38038017651871
45235000000.0,2.822241205,0.1012507885,-0.3859722165,-0.19577899932628218,-0.8269563089830386,-0.15799497008537158,0.5028433512374119,-28.927297385549796,3.693410458441612,-116.44235346450021
45240000000.0,2.8223508075000003,0.10122183274999999,-0.38615084425,-0.19582444178170028,-0.8272375983529276,-0.1578648519203901,0.5024036548437113,-28.921763859462214,3.693416949963742,-116.50432675406076
