timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
49980000000.0,0.053617749400000005,0.020646163333333332,1.6659886833333333,0.07655435526656305,0.024994818063782523,-0.03415892167390284,0.9961665813656646,-4.1699185609406655,8.67411292048402,3.1910028534811348
49985000000.0,0.0540095568,0.019786486666666665,1.6684277066666666,0.07447789132995997,0.024052367491826713,-0.03497228900775577,0.9963189581266827,-4.247874882760744,8.4371908687783,3.0793176016360473
49990000000.0,0.054401364199999996,0.01892681,1.67086673,0.0724009891132608,0.02310977537888811,-0.035785450540156596,0.9964654718488728,-4.326250546589789,8.200419708831623,2.9673742557083695
49995000000.0,0.05487920613333333,0.017790817666666667,1.6734225766666666,0.07018537633314112,0.022158858092917188,-0.036676307555555815,0.9966131879626536,-4.413492058127153,7.947747081803471,2.854177542827637
50000000000.0,0.055357048066666664,0.016654825333333335,1.6759784233333335,0.06784598215741552,0.02120048475238287,-0.03763636703260007,0.9967602349752658,-4.508726023761313,7.680941040776249,2.739749165646883
50005000000.0,0.05583489,0.015518833000000001,1.67853427,0.06550609035979808,0.020241955915163333,-0.038596150462639464,0.9968999711686062,-4.6044384216613095,7.41432427358622,2.6249442942220167
50010000000.0,0.056629832,0.014136983733333334,1.6809919266666666,0.0634961288943429,0.019392136464765206,-0.039586202672612064,0.9970080838271711,-4.7059758376524075,7.1852016176770945,2.5241929910684533
50015000000.0,0.057424774,0.012755134466666667,1.6834495833333334,0.062145840022609165,0.018759661185638824,-0.040637095798274285,0.997062985034128,-4.818453138190745,7.030746712085577,2.4519576243191477
50020000000.0,0.058219716,0.0113732852,1.68590724,0.060795344162004494,0.018127123423792975,-0.04168785357414358,0.9971145653278677,-4.931089530714636,6.876432919245052,2.3794407249734753
50025000000.0,0.05896927605,0.00997629575,1.6876941799999998,0.0595466152565431,0.017499920203301055,-0.042664155859672884,0.9971598283169798,-5.035654546202872,6.7340963945589545,2.3073054371652706
50030000000.0,0.0597188361,0.008579306299999999,1.68948112,0.058935027859363984,0.01690639746379013,-0.04317592928910381,0.9971843737975614,-5.088886468492917,6.665822419878469,2.2391651044110397
50035000000.0,0.06046839615,0.00718231685,1.69126806,0.05832338218587906,0.016312858006846058,-0.043687660025186675,0.9972079332393881,-5.142192719851584,6.597611393546458,2.1709703820685187
50040000000.0,0.0612179562,0.0057853274,1.693055,0.05771167884089764,0.01571930241937426,-0.044199347561910414,0.9972305066191641,-5.195573351807574,6.529463462512231,2.1027211497496925
50045000000.0,0.062280447466666666,0.003621346,1.695393,0.05699526583815724,0.01492805620167877,-0.044305598787949735,0.9972791518557473,-5.200757148177817,6.451238096204976,2.008469211484449
50050000000.0,0.06334293873333333,0.0014573646000000003,1.6977309999999999,0.056242581734294625,0.014068416232793847,-0.04427157051256127,0.9973358911163849,-5.1893844667444045,6.369495415067499,1.905263737214363
50055000000.0,0.06440543,-0.0007066167999999999,1.7000689999999998,0.05548982395875206,0.013208757835810034,-0.04423748424621873,0.9973913239752125,-5.1781617353571825,6.287732512485121,1.80209091905192
50060000000.0,0.065139939,-0.00232884935,1.7018767499999998,0.054398427362286866,0.012221391099858663,-0.0443876356208309,0.9974573607448524,-5.186759502844338,6.167490902966264,1.683587496226536
50065000000.0,0.065874448,-0.003951081899999999,1.7036845,0.05289057893339313,0.011076984145585823,-0.04476425244442685,0.9975349862463073,-5.219869807863583,6.000013640121243,1.5461644867344326
50070000000.0,0.066608957,-0.005573314449999999,1.70549225,0.051382533162338796,0.009932535861533122,-0.04514070224632494,0.9976088898049622,-5.253373773144812,5.832615842306808,1.4086858246706346
50075000000.0,0.06734346599999999,-0.007195546999999999,1.7073,0.049874295675853934,0.008788050517797456,-0.04551698362193819,0.9976790711450723,-5.287271425043984,5.665298506332384,1.271149241693873
50080000000.0,0.06852250066666667,-0.009499891333333333,1.70996455,0.047678257085704,0.007916838428494563,-0.046600279733941395,0.9977437152892946,-5.403304824202636,5.416989099649802,1.1650407577757624
50085000000.0,0.06970153533333333,-0.011804235666666666,1.7126291,0.04535735773591968,0.007095060473835074,-0.047811297922975296,0.9978008067780908,-5.5345464472925725,5.1542165569481915,1.0641122665752238
50090000000.0,0.07088057,-0.01410858,1.71529365,0.04303611676733982,0.006273229081185934,-0.049021956010829926,0.9978503831132978,-5.666199570351581,4.891675269601914,0.9626205941814752
50095000000.0,0.072153735,-0.01691021666666667,1.71776152,0.04058879214801433,0.005469522057326576,-0.05035161025534369,0.9978914518248583,-5.811913551015732,4.614755199985764,0.8624599321181129
50100000000.0,0.0734269,-0.019711853333333335,1.7202293899999999,0.037442004861370275,0.004766755145947069,-0.05234414521614052,0.9979155599442927,-6.033908701634244,4.256917743263098,0.7718284249903012
50105000000.0,0.074700065,-0.02251349,1.72269726,0.03429467964812583,0.004063919750938009,-0.05433592815235449,0.9979253310823974,-6.256372134502373,3.8994334490788343,0.6798482644352529
50110000000.0,0.0757658277,-0.025033465,1.7244777999999998,0.03164086376340801,0.0035470208690861135,-0.056113027658783836,0.9979166310420046,-6.455892417122414,3.597778309308635,0.6102793900471672
50115000000.0,0.0768315904,-0.02755344,1.72625834,0.029874302176560567,0.0033642470370280502,-0.057505383522583456,0.9978924485019706,-6.6135241517593135,3.3959468114983675,0.582595513047511
50120000000.0,0.0778973531,-0.030073415,1.7280388800000002,0.028107588428367816,0.003181456069562034,-0.05889744648928148,0.9978631833107487,-6.771221579367555,3.194192115348531,0.5543612142097304
50125000000.0,0.0789631158,-0.03259339,1.72981942,0.026340731517384402,0.002998648897712976,-0.06028920946856424,0.9978288356173983,-6.928988543573532,2.9925157825048587,0.5255763398561407
50130000000.0,0.0803079456,-0.0359241,1.7321165433333334,0.024717999196890238,0.00267274372844632,-0.06152802683917674,0.9977956598772827,-7.06901081447443,2.808510452559639,0.4804579954993879
50135000000.0,0.08165277539999999,-0.03925481,1.7344136666666667,0.0231181021013706,0.00232407464133904,-0.06274231237087466,0.997759266692446,-7.206326202540303,2.627414609802907,0.432394369605974
50140000000.0,0.08299760519999999,-0.04258552,1.73671079,0.021518108902636775,0.00197539589292643,-0.06395633707935022,0.9977187257677952,-7.343774373700329,2.446434402993068,0.383903199931158
50145000000.0,0.0844792568,-0.046836670000000004,1.7387065266666666,0.020186545828970358,0.0018111455697799666,-0.06521199412522825,0.9976655847233739,-7.486763691445404,2.2948870968014243,0.3581960104732048
50150000000.0,0.0859609084,-0.05108782,1.7407022633333333,0.018936149791383194,0.001702685847285659,-0.06648011131698946,0.9976065947512901,-7.631433157366188,2.1522643865901,0.33914438567625266
50155000000.0,0.08744256,-0.05533897,1.7426979999999999,0.01768569340703635,0.0015942206985788013,-0.06774801664628942,0.9975444255518503,-7.776136985996086,2.009690205087838,0.3197342071232139
50160000000.0,0.08885640333333333,-0.059520456666666666,1.7449002966666665,0.01631983489978431,0.0014829386190778854,-0.0690709595739918,0.9974771508287416,-7.927156663615779,1.8539834397564778,0.2988319809527461
50165000000.0,0.09027024666666666,-0.06370194333333333,1.7471025933333333,0.014760084585190257,0.0013669255380317576,-0.07048646939892506,0.9974025912585579,-8.08877869865617,1.6761861118669579,0.275569734818503
50170000000.0,0.09168409,-0.06788343,1.74930489,0.013200268506931984,0.001250906366638954,-0.07190166517088128,0.997323587753875,-8.250459036060828,1.498455091135111,0.25180787382312997
50175000000.0,0.09280386,-0.0712187015,1.75097519,0.011621781139803139,0.0011686096786223846,-0.07329363086834928,0.9972420028401792,-8.409604160393487,1.3183864165524113,0.23121468965453343
50180000000.0,0.09392363000000001,-0.074553973,1.75264549,0.009824933282767222,0.0014819080116492112,-0.07441655385085309,0.9971777430065303,-8.538274013217086,1.1101094411648986,0.2531654368876122
50185000000.0,0.0950434,-0.0778892445,1.75431579,0.008028040310586583,0.0017951995398975745,-0.07553913511972893,0.997108904228995,-8.666855839883098,0.9017837235918351,0.2746469408464785
50190000000.0,0.09616317,-0.081224516,1.75598609,0.006231110474420207,0.002108482824763035,-0.07666136952019206,0.9970354868236747,-8.795353036759563,0.6934103454020355,0.2956597508319072
50195000000.0,0.09763402833333333,-0.08592621066666667,1.7580601333333332,0.0041357881351593755,0.002632404401021524,-0.07735788746894044,0.9969913354437505,-8.874855555715515,0.4491700162284093,0.33741802124320286
50200000000.0,0.09910488666666667,-0.09062790533333333,1.7601341766666667,0.0019025772385102388,0.0032536464834470947,-0.07785743311970901,0.9969573782727236,-8.931545350472478,0.18832788250651147,0.38868551402882306
50205000000.0,0.100575745,-0.0953296,1.76220822,-0.00033064435798895814,0.0038748702677826718,-0.0783565409102721,0.9969178143414297,-8.988001464463585,-0.07256474386309773,0.4396946633365702
50210000000.0,0.10180320025,-0.098826466,1.76378214,-0.0024035704899802502,0.004528642540536381,-0.07863389796940802,0.9968903772911928,-9.018847490532313,-0.3153806083317753,0.49568613363556946
50215000000.0,0.1030306555,-0.102323332,1.76535606,-0.004225201116040937,0.005233454242488653,-0.07856397295514785,0.9968863830877236,-9.0096712274608,-0.5297879802259511,0.5598367487092167
50220000000.0,0.10425811075,-0.105820198,1.76692998,-0.006046815601820118,0.005938245952629317,-0.07849374782626473,0.9968785807751466,-9.00025450977583,-0.7441849408830945,0.6240243733555892
50225000000.0,0.105485566,-0.109317064,1.7685039,-0.007868406988744747,0.006643014978651832,-0.07842322285101888,0.9968669703832665,-8.990597055576854,-0.9585712149932727,0.6882508079812506
50230000000.0,0.10680039733333334,-0.11438521233333333,1.7704869066666666,-0.009172351542147194,0.007120666972445512,-0.07895983600189249,0.9968101666654533,-9.05108035105252,-1.112219887699659,0.7305303160200296
50235000000.0,0.10811522866666666,-0.11945336066666667,1.7724699133333335,-0.010415252459006399,0.007571530715909166,-0.07956788725922068,0.9967462795295186,-9.119755742761566,-1.2587537214414561,0.7700552022080046
50240000000.0,0.10943006,-0.124521509,1.77445292,-0.01165813127585908,0.00802237839342734,-0.08017576968234781,0.9966802774089144,-9.188334087885867,-1.405334781409042,0.8094067211922934
50245000000.0,0.11077006166666667,-0.13015846433333333,1.7763474766666667,-0.012443341350632584,0.008388709372715,-0.08091096279240054,0.9966083528202533,-9.271879334417726,-1.4990144415166904,0.8429627672413951
50250000000.0,0.11211006333333333,-0.13579541966666667,1.7782420333333333,-0.012770562503989226,0.008670469513070756,-0.08177362889625302,0.9965313890233929,-9.370461104680496,-1.5397552559734622,0.8707968549198564
50255000000.0,0.113450065,-0.141432375,1.78013659,-0.013097771696709132,0.008952221532849509,-0.08263621841266705,0.9964534918964666,-9.469024974404075,-1.580543879603453,0.8985613164545342
50260000000.0,0.11451808100000001,-0.14735767266666666,1.7816751033333333,-0.01333129372936524,0.009223293023264611,-0.08355808201425564,0.9963710425355644,-9.574476769201786,-1.6106355602329965,0.9258342815531413
50265000000.0,0.115586097,-0.15328297033333335,1.7832136166666666,-0.012766495668540387,0.00940340039883778,-0.08498559234338601,0.9962560121491504,-9.738782707376453,-1.5492204589773222,0.9495783343036778
50270000000.0,0.116654113,-0.15920826800000001,1.78475213,-0.01220166693680658,0.00958348518318114,-0.08641289849860422,0.9961385883042465,-9.90310942489274,-1.4878736789317064,0.9734977930565534
50275000000.0,0.11753428725000001,-0.1634127945,1.7858831275,-0.011633188125079255,0.009768329766721977,-0.08784296631726221,0.9960185048161503,-10.067794889646144,-1.4262334748766636,0.9981706897931824
50280000000.0,0.11841446150000001,-0.16761732099999999,1.787014125,-0.010706937623285452,0.010425686049450177,-0.08956610378131705,0.9958687562176877,-10.265913766640615,-1.3289793458431625,1.0802237263009589
50285000000.0,0.11929463575,-0.17182184749999999,1.7881451225,-0.009780641277761317,0.011082997692678585,-0.09128885775156129,0.9957147436232706,-10.46416424359811,-1.2320095353697467,1.1626095283871674
50290000000.0,0.12017481,-0.17602637399999999,1.78927612,-0.008854303054615677,0.011740261882006036,-0.09301122085170575,0.9955564676923326,-10.6625470534054,-1.1353253941311487,1.2453275530723473
50295000000.0,0.12139724666666667,-0.181430757,1.7906506033333334,-0.00794549983815312,0.012728785346497445,-0.09466812787073756,0.9953957969679068,-10.853212897126149,-1.0444369941597627,1.366057850588535
50300000000.0,0.12261968333333334,-0.18683513999999998,1.7920250866666667,-0.007053155668655858,0.014028283798381171,-0.09626349675069444,0.9952320329662399,-11.036714290885602,-0.9591690571110962,1.5224474980410103
50305000000.0,0.12384212,-0.192239523,1.79339957,-0.00616077583138667,0.01532771130930591,-0.09785837882664357,0.9950632360813031,-11.220443410156557,-0.874402661088772,1.6791057487248566
50310000000.0,0.124863062,-0.19635394225,1.794464885,-0.005229196913413911,0.016664230818436116,-0.09891350231844714,0.9949427511017753,-11.342339327426012,-0.7850992455225743,1.841141493684675
50315000000.0,0.125884004,-0.20046836150000003,1.7955302,-0.0042146564052207534,0.018079398654952925,-0.0988263151641567,0.9949315209835982,-11.333092637665255,-0.6852755633727973,2.0140751082641306
50320000000.0,0.12690494600000002,-0.20458278075000003,1.7965955150000001,-0.0032001030856515372,0.019494511535157102,-0.09873882760552335,0.9949172665520152,-11.32414747773437,-0.585424430860569,2.186989268132152
50325000000.0,0.12792588800000002,-0.20869720000000003,1.79766083,-0.0021855400386644455,0.020909565157501486,-0.0986510399084848,0.9948999878503559,-11.315503857334914,-0.48554676037201855,2.359885019586094
50330000000.0,0.12899229933333334,-0.21446804233333336,1.7988176366666668,-0.0008792515119248994,0.022072067822105194,-0.09845109508124776,0.9948966944442718,-11.295093154041206,-0.34925244521106497,2.507292316811618
50335000000.0,0.13005871066666666,-0.22023888466666666,1.7999744433333333,0.0004502840378114064,0.023214383454012544,-0.09824193089050051,0.9948916587548826,-11.274072401236825,-0.2100057766149994,2.6526177998785925
50340000000.0,0.13112512199999998,-0.226009727,1.80113125,0.0017798181843163997,0.024356626742361078,-0.09803246054598783,0.9948835226599462,-11.253405027136814,-0.07070624882424635,2.7978913208984366
50345000000.0,0.13204286466666665,-0.23152102066666666,1.8021570066666668,0.003282718376897091,0.0253479619246226,-0.09808653325199698,0.9948496050061693,-11.263964264082128,0.0893261469494388,2.9278773677090646
50350000000.0,0.13296060733333334,-0.23703231433333333,1.8031827633333333,0.004886940496806784,0.026251052368956477,-0.09829449026646378,0.9947990717955859,-11.292930472661105,0.2614060321275679,3.0490195657984676
50355000000.0,0.13387835,-0.242543608,1.80420852,0.006491145830561213,0.027154052643532562,-0.0985021096491185,0.9947451215489883,-11.322260987184773,0.43342426611642576,3.1702509524065934
50360000000.0,0.13447835275,-0.24647357325,1.8049204374999999,0.008087158147019406,0.027998903234988066,-0.09876306692283247,0.9946841287075706,-11.358072403810974,0.6049298000747001,3.2848902922102265
50365000000.0,0.1350783555,-0.25040353849999997,1.805632355,0.009666982806198755,0.028728829250841553,-0.09912987214965298,0.9946127247632085,-11.406305507821887,0.775466925083502,3.3864388614853
50370000000.0,0.13567835825,-0.25433350374999997,1.8063442725,0.011246776837645262,0.029458664245646925,-0.09949636330503037,0.9945381696047164,-11.454842985513658,0.9459182395897426,3.488135516387801
50375000000.0,0.136278361,-0.25826346899999997,1.80705619,0.012826535236125085,0.030188405907080718,-0.09986253922781708,0.9944604634683062,-11.503685582874953,1.1162830804232933,3.5899820017015314
50380000000.0,0.137182474,-0.26335411266666664,1.8080623166666667,0.014198985277791036,0.031191663089018128,-0.09996344693775452,0.9944007131167721,-11.52184785548244,1.260775615147197,3.7204506959978505
50385000000.0,0.138086587,-0.26844475633333337,1.8090684433333333,0.01555852482866895,0.032211818040141095,-0.10004761317434527,0.9943393817916603,-11.538416274032663,1.4036278366895183,3.8527383673197684
50390000000.0,0.13899070000000002,-0.27353540000000004,1.81007457,0.016918019261234436,0.033231879579910105,-0.100131489281922,0.9942751669724269,-11.555315656670569,1.546441426450455,3.9850758492296747
50395000000.0,0.13970335300000003,-0.27860224200000006,1.8108197866666667,0.018213629652460213,0.034464588960023676,-0.10007470154466898,0.9942160277894565,-11.556451012359718,1.6800669542105797,4.140758800087656
50400000000.0,0.140416006,-0.283669084,1.8115650033333335,0.019389107751677313,0.03609730849567096,-0.09975351805108895,0.9941681359088077,-11.52769395642476,1.796539929193701,4.340239943359936
50405000000.0,0.14112865900000002,-0.28873592600000003,1.81231022,0.020564505328427973,0.03772987812012329,-0.0994319202837109,0.994116115273428,-11.499340918463618,1.9131122613576008,4.539675708944911
50410000000.0,0.14197675366666668,-0.2937742506666667,1.81306231,0.02163581917671022,0.039134075174884174,-0.0991959665762848,0.9940626618597822,-11.48030655052983,2.0201426061700376,4.7119787508092665
50415000000.0,0.14282484833333334,-0.29881257533333333,1.8138144,0.022580957337442566,0.04026141240934488,-0.09906410250280426,0.9940097698875212,-11.472361661847625,2.1155235836917847,4.851416011125789
50420000000.0,0.143672943,-0.3038509,1.81456649,0.023526046173210604,0.04138866169834339,-0.09893202203755401,0.9939547066390081,-11.464648592523552,2.2109236008383055,4.990848803532627
50425000000.0,0.144012954,-0.307513856,1.8149334175,0.024469943814974127,0.042473888728183,-0.09882002307740283,0.9938972752075435,-11.459402043237505,2.30658786856666,5.125523256176091
50430000000.0,0.144352965,-0.31117681199999997,1.815300345,0.02539366983950868,0.04281837814373532,-0.09906639840978385,0.9938347934799507,-11.493785401158046,2.406586012383848,5.176245223527928
50435000000.0,0.144692976,-0.31483976799999996,1.8156672725,0.02631736954229834,0.04316282317600497,-0.0993126710551376,0.9937712815953906,-11.528259929398693,2.506553685187333,5.227031045753802
50440000000.0,0.145032987,-0.31850272399999996,1.8160342,0.027241041965884484,0.043507223467958316,-0.09955884075819078,0.9937067396196966,-11.562825830476967,2.606490769958147,5.277881026885427
50445000000.0,0.14528710633333333,-0.32330394933333334,1.8166359666666667,0.028257530372700432,0.04356879345761916,-0.10011374451689448,0.9936199023634185,-11.632834357327532,2.7186057328372675,5.29844164276287
50450000000.0,0.14554122566666666,-0.32810517466666667,1.8172377333333334,0.02932205558929357,0.043483851076958464,-0.100828428699984,0.9935205079501015,-11.721181297374583,2.837031548202178,5.303446107402053
50455000000.0,0.145795345,-0.33290640000000005,1.8178395,0.0303865320995516,0.04339883646606086,-0.10154294539879803,0.9934194632178754,-11.80954783327265,2.955449514362167,5.308633938509007
50460000000.0,0.14601725799999998,-0.3372929723333334,1.8182592766666668,0.0313270071745766,0.04332811676937593,-0.10217072618997872,0.9933289664700792,-11.887263908487752,3.0600359901133123,5.313868651782931
50465000000.0,0.146239171,-0.34167954466666667,1.8186790533333332,0.032051081642817635,0.04328243071604931,-0.10264728905900329,0.9932587243038308,-11.946367603244642,3.140486296062921,5.318980246558444
50470000000.0,0.146461084,-0.346066117,1.81909883,0.03277513180296768,0.04323671183658359,-0.10312377407856024,0.9931877288331005,-12.005483098221017,3.2209312935077388,5.324175357569274
50475000000.0,0.14690889,-0.34919576275,1.8195405299999998,0.03344805376575519,0.04320903664066735,-0.10353402896232249,0.993123814888505,-12.056736800838614,3.295688758652005,5.330666601693682
50480000000.0,0.147356696,-0.35232540850000005,1.81998223,0.03343207766695358,0.04342501351844421,-0.10305249315660911,0.9931650155125283,-12.0018553644306,3.293859250658462,5.353543471939978
50485000000.0,0.147804502,-0.35545505425,1.82042393,0.033416092191274234,0.04364097821656993,-0.10257092844719917,0.993205937578126,-11.946973300934552,3.292051620284844,5.3764220452257785
50490000000.0,0.148252308,-0.35858470000000003,1.82086563,0.0334000973432007,0.04385693067447175,-0.10208933496915977,0.9932465810738207,-11.892090617789611,3.2902658694381106,5.399302301098591
50495000000.0,0.14888330533333333,-0.36257541033333335,1.8213415933333332,0.033027192378274756,0.0440738731161149,-0.10146834992966748,0.9933130786588404,-11.818967270563364,3.2486049173142617,5.4175039494304755
50500000000.0,0.14951430266666668,-0.3665661206666667,1.8218175566666666,0.032466509545079555,0.04429130967222529,-0.10077397464330573,0.9933925768194911,-11.73623830110781,3.1859780958816932,5.433317913851352
50505000000.0,0.1501453,-0.37055683100000003,1.82229352,0.03190579911142633,0.044508708575368025,-0.10007951368688284,0.9934712304763593,-11.653497006549092,3.123374139111169,5.449221470203296
50510000000.0,0.15047917500000002,-0.37363797325000003,1.82236421,0.0312837398130182,0.044614370215014035,-0.09973017184042653,0.9935214031002592,-11.609784180886136,3.053208969022955,5.452782737373462
50515000000.0,0.15081305,-0.37671911550000003,1.8224349,0.030508292842467283,0.04444064239284286,-0.10024406690688123,0.993501585515352,-11.663729550158049,2.964101242463328,5.4252324651752
50520000000.0,0.151146925,-0.37980025775000004,1.82250559,0.029732818537088933,0.0442668747527344,-0.10075787215663316,0.9934808777726593,-11.717713536019719,2.875019468185026,5.397600387201791
50525000000.0,0.1514808,-0.38288140000000004,1.82257628,0.028957317591692813,0.044093067450381045,-0.10127158712932299,0.993459279890735,-11.771736378942455,2.7859637439268,5.369886413223851
50530000000.0,0.151920119,-0.3868378,1.8226510666666667,0.028167672922098423,0.043815905036132634,-0.10274595992343404,0.9933428493664362,-11.936087240508703,2.6913988541626326,5.332718644841161
50535000000.0,0.15235943799999999,-0.39079420000000004,1.8227258533333335,0.02737620228695937,0.04352588815409763,-0.10433826990805126,0.9932117428027797,-12.114063146885771,2.5962668551469177,5.294115889274986
50540000000.0,0.15279875699999998,-0.3947506,1.82280064,0.026584642318465645,0.04323572923944747,-0.10593023941857446,0.993077395214822,-12.292090023306157,2.501255114918527,5.255220384692728
50545000000.0,0.1532732,-0.39847116,1.8230057966666666,0.025567448475818943,0.04319551033057829,-0.10779269088255551,0.9929054281541699,-12.500656710820317,2.376152405508285,5.242348990112526
50550000000.0,0.153747643,-0.40219172000000003,1.8232109533333334,0.024464621053448148,0.04324989226460577,-0.10975729437292336,0.992715601503143,-12.720777022779403,2.2396228718101594,5.238961995294914
50555000000.0,0.154222086,-0.40591228,1.82341611,0.023361668497311274,0.04330405298033236,-0.11172133646716052,0.9925206972242393,-12.9408855248805,2.103107346911233,5.2350504572191365
50560000000.0,0.15492622066666667,-0.409797271,1.82329893,0.022277608872748083,0.043585061435733784,-0.11343263164732632,0.9923392003947632,-13.132463962436194,1.9671186470611872,5.256255112415514
50565000000.0,0.15563035533333333,-0.41368226199999997,1.82318175,0.021210328921941708,0.04406735747907322,-0.11491974225478675,0.9921701682634525,-13.298647016255897,1.8314902988198059,5.299781603437226
50570000000.0,0.15633449,-0.41756725299999997,1.82306457,0.020142972364394992,0.044549494361438596,-0.11640643779905387,0.9919975526458734,-13.464714825443139,1.6957363880026142,5.342911184099012
50575000000.0,0.15682818025,-0.42024680974999995,1.8230701125,0.019082864706954646,0.045011723359263706,-0.11788334045329406,0.9918232237038905,-13.629600723678847,1.5610099088730154,5.383480386286855
50580000000.0,0.1573218705,-0.4229263665,1.823075655,0.018223262984835686,0.04493289355641152,-0.1191031615829464,0.9916972242896419,-13.765178757437877,1.4577973953984436,5.364462860114306
50585000000.0,0.15781556074999997,-0.42560592325,1.8230811975,0.017363620279168674,0.044853962700888185,-0.12032271485331636,0.9915689945793764,-13.900785057463285,1.3546301608080353,5.3452019300125135
50590000000.0,0.15830925099999998,-0.42828548,1.82308674,0.016503938523263154,0.04477493097020668,-0.1215419975216668,0.9914385348614793,-14.03642048659569,1.2515087926521709,5.3256976108794
50595000000.0,0.15876009066666666,-0.43166502,1.8230078633333333,0.0157239072708017,0.044059105385954984,-0.12305170593583632,0.9912970451075745,-14.205347849492039,1.1649624475797218,5.234940954665189
50600000000.0,0.15921093033333333,-0.43504455999999997,1.8229289866666667,0.014971747361678351,0.04311994266049197,-0.12466283635967013,0.9911486742949596,-14.386075131489166,1.0845332871471882,5.11904494492913
50605000000.0,0.15966177,-0.4384241,1.82285011,0.014219526584522435,0.04218060462976825,-0.12627345996346476,0.9909962739413475,-14.5669601428352,1.0044701848434614,5.0028987362819235
50610000000.0,0.15993010500000002,-0.44157655333333334,1.8229786166666668,0.013423121238064743,0.04114161154939855,-0.12794406810015085,0.990836769126646,-14.75467007721994,0.9209314472658438,4.874589392387224
50615000000.0,0.16019844,-0.44472900666666665,1.8231071233333334,0.012368687057406031,0.03952082532718693,-0.1299675203051767,0.9906530995316459,-14.981626569752608,0.8155360722369183,4.676295421582518
50620000000.0,0.160466775,-0.44788146,1.82323563,0.01131415557385996,0.03789972819967088,-0.1319899500722566,0.9904616365947571,-15.208940949081132,0.7109275226189827,4.477590332238924
50625000000.0,0.16075786925000002,-0.45029737000000003,1.8232426925,0.010272752831717653,0.03630105585472454,-0.1340138274370519,0.99026107565064,-15.43697196624133,0.6082478164738591,4.281263726222992
50630000000.0,0.1610489635,-0.45271328,1.823249755,0.009478867235005718,0.035127764240161376,-0.13608332411645244,0.9900290501560272,-15.672019614908352,0.5275928376408171,4.136790636685905
50635000000.0,0.16134005775,-0.45512918999999996,1.8232568175000001,0.008684921508910946,0.033954249791927064,-0.13815195754857976,0.9897907443924433,-15.907267090164792,0.4475314393361305,3.991989603186657
50640000000.0,0.161631152,-0.4575451,1.82326388,0.007890920689843844,0.03278051995423386,-0.14021971461101662,0.9895461598715856,-16.14271382179714,0.3680654755006956,3.8468625002000576
50645000000.0,0.16214003166666666,-0.4606926,1.82317042,0.007277816325440761,0.031753366414375636,-0.14202322411781587,0.9893271253342183,-16.34862256373123,0.30830155504353934,3.7209455532175073
50650000000.0,0.16264891133333334,-0.4638401,1.8230769599999999,0.006759280866032483,0.030802813736096155,-0.14368842344336635,0.9891203848654992,-16.539100869958947,0.25894740932058735,3.6050500262012557
50655000000.0,0.163157791,-0.4669876,1.8229834999999999,0.006240718450207687,0.029852138214352494,-0.145353049730887,0.9889096997255041,-16.72967794954106,0.2099789226541065,3.4889914693917476
50660000000.0,0.163505234,-0.46932555,1.82287794,0.005681058445145066,0.02900213427959731,-0.1468702333949416,0.9887141833334274,-16.903219828663445,0.15554595171819952,3.383483847458438
50665000000.0,0.163852677,-0.4716635,1.82277238,0.00507343212591785,0.02826970494938699,-0.1482155154067054,0.9885379330411469,-17.056858501210687,0.09456915839586705,3.290319648690985
50670000000.0,0.16420012,-0.47400145000000005,1.82266682,0.004465791872456919,0.027537197976140158,-0.149560390343026,0.9883589677192272,-17.21059593718411,0.03384248372402137,3.196992386740456
50675000000.0,0.164547563,-0.4763394,1.82256126,0.003858139353652505,0.026804615371694783,-0.15090485451019042,0.9881772878591986,-17.364432074487123,-0.02663347426242433,3.1035025239818452
50680000000.0,0.16503431433333335,-0.4794296,1.8224994300000001,0.0028806296111938915,0.025961502045293683,-0.15232159338369755,0.987985746138904,-17.525692701659004,-0.12702213856188013,2.9908731523784247
50685000000.0,0.16552106566666666,-0.48251980000000005,1.8224376,0.0018464915660943533,0.025101380713216565,-0.15374887944126536,0.9877893465844535,-17.688282498215717,-0.23323623076125966,2.8750458231715186
50690000000.0,0.166007817,-0.48561000000000004,1.82237577,0.0008123463474332874,0.024241161863066633,-0.15517556818928316,0.9875891094995294,-17.85108818777586,-0.3391209922417766,2.7589164784869413
50695000000.0,0.16629970825,-0.48798024025000003,1.822382625,0.00016149518901582095,0.023555896786004605,-0.1562411015668018,0.9874380040423314,-17.97319738123029,-0.4034725105329829,2.669321324324086
50700000000.0,0.1665915995,-0.4903504805,1.82238948,-0.0003020330187697409,0.022956138028867337,-0.15713014749439355,0.9873110154613111,-18.075397106634064,-0.4475191812630264,2.592725745020002
50705000000.0,0.16688349074999997,-0.49272072075,1.822396335,-0.0007655608094181868,0.022356347567060005,-0.15801897640989573,0.9871826633072913,-18.177656269168544,-0.49142912078606427,2.5160512360118434
50710000000.0,0.16717538199999998,-0.495090961,1.82240319,-0.001229087542752339,0.02175652622895186,-0.15890758708574876,0.9870529477575388,-18.279974804940917,-0.535202109738324,2.439297951484861
50715000000.0,0.16758974866666665,-0.4983776073333333,1.8223427133333332,-0.0015892642126975193,0.021028094647116562,-0.1599508369168814,0.9868997027278728,-18.400624832755728,-0.5651639298755656,2.3497183389401717
